round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,8,12,53,3,53
1,P02_R2_collaborator,11,14,24,3,24
1,P02_R2_collaborator,13,5,0,0,0
1,P05_R2_collaborator,6,2,24,5,24
1,P05_R2_collaborator,2,14,1,0,1
1,P05_R2_collaborator,2,3,21,2,21
1,P01_R2_collaborator,9,9,71,5,71
1,P01_R2_collaborator,3,8,4,0,4
1,P01_R2_collaborator,2,11,2,0,2
1,P04_R2_defector,12,1,3,5,3
1,P04_R2_defector,9,9,71,0,71
1,P04_R2_defector,5,5,3,5,3
1,P03,10,12,45,1,45
1,P03,9,12,1,2,1
1,P03,7,12,3,0,3
2,P02_R2_collaborator,9,9,71,5,71
2,P02_R2_collaborator,12,1,3,3,3
2,P02_R2_collaborator,12,9,1,0,1
2,P05_R2_collaborator,10,2,8,0,8
2,P05_R2_collaborator,8,12,53,3,53
2,P05_R2_collaborator,4,4,44,5,44
2,P01_R2_collaborator,1,12,2,0,2
2,P01_R2_collaborator,12,14,51,5,51
2,P01_R2_collaborator,9,9,71,5,71
2,P04_R2_defector,2,7,7,5,7
2,P04_R2_defector,4,11,2,0,2
2,P04_R2_defector,2,3,21,0,21
2,P03,10,12,45,0,45
2,P03,11,7,2,2,2
2,P03,6,2,24,1,24
3,P02_R2_collaborator,4,0,1,0,1
3,P02_R2_collaborator,11,14,24,4,24
3,P02_R2_collaborator,9,9,71,4,71
3,P05_R2_collaborator,1,7,72,5,72
3,P05_R2_collaborator,4,4,44,5,44
3,P05_R2_collaborator,5,9,44,4,44
3,P01_R2_collaborator,0,14,8,0,8
3,P01_R2_collaborator,8,0,20,3,20
3,P01_R2_collaborator,2,10,7,4,7
3,P04_R2_defector,9,9,71,0,71
3,P04_R2_defector,10,12,45,0,45
3,P04_R2_defector,12,7,46,0,46
3,P03,10,12,45,1,45
3,P03,9,9,71,2,71
3,P03,6,2,24,0,24
4,P02_R2_collaborator,10,6,2,4,2
4,P02_R2_collaborator,6,11,27,5,27
4,P02_R2_collaborator,9,9,71,5,71
4,P05_R2_collaborator,5,9,44,3,44
4,P05_R2_collaborator,9,0,45,5,45
4,P05_R2_collaborator,1,7,72,5,72
4,P01_R2_collaborator,2,9,1,0,1
4,P01_R2_collaborator,0,2,1,0,1
4,P01_R2_collaborator,8,13,1,3,1
4,P04_R2_defector,10,12,45,0,45
4,P04_R2_defector,12,7,46,0,46
4,P04_R2_defector,9,9,71,0,71
4,P03,8,12,53,1,53
4,P03,9,9,71,2,71
4,P03,4,4,44,1,44
5,P02_R2_collaborator,11,14,24,2,24
5,P02_R2_collaborator,6,11,27,2,27
5,P02_R2_collaborator,9,9,71,4,71
5,P05_R2_collaborator,5,9,44,2,44
5,P05_R2_collaborator,9,0,45,5,45
5,P05_R2_collaborator,1,7,72,5,72
5,P01_R2_collaborator,14,11,3,4,3
5,P01_R2_collaborator,3,12,0,0,0
5,P01_R2_collaborator,5,13,1,4,1
5,P04_R2_defector,10,12,45,0,45
5,P04_R2_defector,12,7,46,3,46
5,P04_R2_defector,2,10,7,0,7
5,P03,8,12,53,1,53
5,P03,9,9,71,3,71
5,P03,1,7,72,0,72
6,P02_R2_collaborator,11,13,28,3,28
6,P02_R2_collaborator,2,1,1,0,1
6,P02_R2_collaborator,9,9,71,5,71
6,P05_R2_collaborator,5,9,44,5,44
6,P05_R2_collaborator,1,13,1,0,1
6,P05_R2_collaborator,1,7,72,4,72
6,P01_R2_collaborator,8,3,4,3,4
6,P01_R2_collaborator,7,8,1,0,1
6,P01_R2_collaborator,9,9,71,5,71
6,P04_R2_defector,2,10,7,5,7
6,P04_R2_defector,10,12,45,0,45
6,P04_R2_defector,4,2,14,0,14
6,P03,9,0,45,2,45
6,P03,1,7,72,2,72
6,P03,9,9,71,5,71
7,P02_R2_collaborator,8,12,53,5,53
7,P02_R2_collaborator,2,0,13,0,13
7,P02_R2_collaborator,9,9,71,5,71
7,P05_R2_collaborator,3,0,1,0,1
7,P05_R2_collaborator,5,9,44,3,44
7,P05_R2_collaborator,9,9,71,1,71
7,P01_R2_collaborator,2,7,7,3,7
7,P01_R2_collaborator,0,14,8,4,8
7,P01_R2_collaborator,12,7,46,1,46
7,P04_R2_defector,4,4,44,0,44
7,P04_R2_defector,4,2,14,5,14
7,P04_R2_defector,0,12,7,5,7
7,P03,11,14,24,1,24
7,P03,12,1,3,2,3
7,P03,1,7,72,1,72
8,P02_R2_collaborator,14,7,3,5,3
8,P02_R2_collaborator,8,12,53,5,53
8,P02_R2_collaborator,9,9,71,5,71
8,P05_R2_collaborator,3,14,22,2,22
8,P05_R2_collaborator,5,3,1,0,1
8,P05_R2_collaborator,8,13,1,0,1
8,P01_R2_collaborator,5,7,2,0,2
8,P01_R2_collaborator,4,13,0,0,0
8,P01_R2_collaborator,1,7,72,5,72
8,P04_R2_defector,11,5,13,0,13
8,P04_R2_defector,11,10,2,3,2
8,P04_R2_defector,4,14,2,3,2
8,P03,9,9,71,3,71
8,P03,9,0,45,3,45
8,P03,5,9,44,0,44
9,P02_R2_collaborator,1,7,72,5,72
9,P02_R2_collaborator,8,12,53,3,53
9,P02_R2_collaborator,9,9,71,5,71
9,P05_R2_collaborator,9,0,45,3,45
9,P05_R2_collaborator,1,9,2,0,2
9,P05_R2_collaborator,1,14,0,0,0
9,P01_R2_collaborator,0,1,3,0,3
9,P01_R2_collaborator,2,11,2,2,2
9,P01_R2_collaborator,1,7,72,5,72
9,P04_R2_defector,6,0,3,5,3
9,P04_R2_defector,9,9,71,1,71
9,P04_R2_defector,14,9,1,5,1
9,P03,4,4,44,1,44
9,P03,9,0,45,1,45
9,P03,9,9,71,2,71
10,P02_R2_collaborator,8,12,53,4,53
10,P02_R2_collaborator,9,9,71,5,71
10,P02_R2_collaborator,1,7,72,5,72
10,P05_R2_collaborator,9,9,71,5,71
10,P05_R2_collaborator,4,4,44,2,44
10,P05_R2_collaborator,7,14,3,0,3
10,P01_R2_collaborator,2,11,2,0,2
10,P01_R2_collaborator,2,3,21,3,21
10,P01_R2_collaborator,5,7,2,0,2
10,P04_R2_defector,1,6,4,5,4
10,P04_R2_defector,11,14,24,3,24
10,P04_R2_defector,9,9,71,4,71
10,P03,0,9,3,0,3
10,P03,0,0,86,1,86
10,P03,4,0,1,2,1
11,P02_R2_collaborator,8,12,53,5,53
11,P02_R2_collaborator,9,9,71,5,71
11,P02_R2_collaborator,0,0,86,5,86
11,P05_R2_collaborator,5,2,2,0,2
11,P05_R2_collaborator,4,4,44,4,44
11,P05_R2_collaborator,9,9,71,5,71
11,P01_R2_collaborator,7,11,85,5,85
11,P01_R2_collaborator,10,3,2,0,2
11,P01_R2_collaborator,6,14,4,3,4
11,P04_R2_defector,2,4,0,4,0
11,P04_R2_defector,8,12,53,0,53
11,P04_R2_defector,6,8,4,0,4
11,P03,9,9,71,1,71
11,P03,0,0,86,2,86
11,P03,9,0,45,3,45
12,P02_R2_collaborator,8,12,53,1,53
12,P02_R2_collaborator,9,9,71,5,71
12,P02_R2_collaborator,6,11,27,5,27
12,P05_R2_collaborator,9,14,0,0,0
12,P05_R2_collaborator,4,4,44,5,44
12,P05_R2_collaborator,3,5,3,0,3
12,P01_R2_collaborator,5,9,44,5,44
12,P01_R2_collaborator,6,9,0,0,0
12,P01_R2_collaborator,7,11,85,5,85
12,P04_R2_defector,13,4,99,0,99
