round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_optimized_1,12,4,3,0,3
13,P02,8,4,72,0,72
13,P02,13,1,27,0,27
13,P02,12,1,9,0,9
14,P01_R2_optimized_1,1,6,1,0,1
14,P01_R2_optimized_1,3,10,2,0,2
14,P01_R2_optimized_1,4,5,3,0,3
14,P03_R2_optimized_1,2,1,2,0,2
14,P03_R2_optimized_1,10,2,2,0,2
14,P03_R2_optimized_1,1,13,3,0,3
14,P04_R2_optimized_1,1,6,1,0,1
14,P04_R2_optimized_1,10,2,2,0,2
14,P04_R2_optimized_1,12,7,1,0,1
14,P05_R2_optimized_1,10,2,2,0,2
14,P05_R2_optimized_1,4,5,3,0,3
14,P05_R2_optimized_1,1,13,3,0,3
14,P02,8,4,72,0,72
14,P02,13,1,27,0,27
14,P02,12,1,9,0,9
15,P01_R2_optimized_1,12,4,3,0,3
15,P01_R2_optimized_1,10,11,3,0,3
15,P01_R2_optimized_1,12,7,1,0,1
15,P03_R2_optimized_1,10,9,2,0,2
15,P03_R2_optimized_1,12,7,1,0,1
15,P03_R2_optimized_1,7,10,2,0,2
15,P04_R2_optimized_1,1,13,3,0,3
15,P04_R2_optimized_1,7,10,2,0,2
15,P04_R2_optimized_1,12,4,3,0,3
15,P05_R2_optimized_1,3,10,2,0,2
15,P05_R2_optimized_1,12,4,3,0,3
15,P05_R2_optimized_1,1,6,1,0,1
15,P02,8,4,72,0,72
15,P02,13,1,27,0,27
15,P02,12,1,9,0,9
16,P01_R2_optimized_1,10,2,2,0,2
16,P01_R2_optimized_1,1,13,3,0,3
16,P01_R2_optimized_1,3,10,2,0,2
16,P03_R2_optimized_1,10,11,3,0,3
16,P03_R2_optimized_1,4,5,3,0,3
16,P03_R2_optimized_1,2,1,2,0,2
16,P04_R2_optimized_1,3,10,2,0,2
16,P04_R2_optimized_1,2,1,2,0,2
16,P04_R2_optimized_1,10,2,2,0,2
16,P05_R2_optimized_1,10,2,2,0,2
16,P05_R2_optimized_1,12,7,1,0,1
16,P05_R2_optimized_1,2,1,2,0,2
16,P02,8,4,72,0,72
16,P02,13,1,27,0,27
16,P02,12,1,9,0,9
17,P01_R2_optimized_1,1,6,1,0,1
17,P01_R2_optimized_1,12,7,1,0,1
17,P01_R2_optimized_1,12,4,3,0,3
17,P03_R2_optimized_1,3,10,2,0,2
17,P03_R2_optimized_1,12,4,3,0,3
17,P03_R2_optimized_1,10,9,2,0,2
17,P04_R2_optimized_1,1,6,1,0,1
17,P04_R2_optimized_1,7,10,2,0,2
17,P04_R2_optimized_1,10,9,2,0,2
17,P05_R2_optimized_1,1,6,1,0,1
17,P05_R2_optimized_1,10,11,3,0,3
17,P05_R2_optimized_1,7,10,2,0,2
17,P02,8,4,72,0,72
17,P02,13,1,27,0,27
17,P02,12,1,9,0,9
18,P01_R2_optimized_1,10,11,3,0,3
18,P01_R2_optimized_1,2,1,2,0,2
18,P01_R2_optimized_1,10,2,2,0,2
18,P03_R2_optimized_1,10,11,3,0,3
18,P03_R2_optimized_1,7,10,2,0,2
18,P03_R2_optimized_1,1,6,1,0,1
18,P04_R2_optimized_1,12,4,3,0,3
18,P04_R2_optimized_1,12,7,1,0,1
18,P04_R2_optimized_1,10,11,3,0,3
18,P05_R2_optimized_1,1,13,3,0,3
18,P05_R2_optimized_1,10,9,2,0,2
18,P05_R2_optimized_1,3,10,2,0,2
18,P02,8,4,72,0,72
18,P02,13,1,27,0,27
18,P02,12,1,9,0,9
19,P01_R2_optimized_1,10,9,2,0,2
19,P01_R2_optimized_1,3,10,2,0,2
19,P01_R2_optimized_1,1,6,1,0,1
19,P03_R2_optimized_1,12,7,1,0,1
19,P03_R2_optimized_1,10,9,2,0,2
19,P03_R2_optimized_1,4,5,3,0,3
19,P04_R2_optimized_1,1,13,3,0,3
19,P04_R2_optimized_1,10,9,2,0,2
19,P04_R2_optimized_1,10,2,2,0,2
19,P05_R2_optimized_1,1,6,1,0,1
19,P05_R2_optimized_1,12,4,3,0,3
19,P05_R2_optimized_1,10,11,3,0,3
19,P02,8,4,72,0,72
19,P02,13,1,27,0,27
19,P02,12,1,9,0,9
20,P01_R2_optimized_1,1,13,3,0,3
20,P01_R2_optimized_1,12,7,1,0,1
20,P01_R2_optimized_1,4,5,3,0,3
20,P03_R2_optimized_1,1,6,1,0,1
20,P03_R2_optimized_1,10,11,3,0,3
20,P03_R2_optimized_1,12,4,3,0,3
20,P04_R2_optimized_1,3,10,2,0,2
20,P04_R2_optimized_1,12,4,3,0,3
20,P04_R2_optimized_1,2,1,2,0,2
20,P05_R2_optimized_1,2,1,2,0,2
20,P05_R2_optimized_1,10,2,2,0,2
20,P05_R2_optimized_1,4,5,3,0,3
20,P02,8,4,72,0,72
20,P02,13,1,27,0,27
20,P02,12,1,9,0,9
