round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_optimized_1,7,8,3,0,3
9,P01_R2_optimized_1,2,2,0,0,0
9,P01_R2_optimized_1,11,1,84,5,84
9,P05_R2_optimized_1,7,1,2,0,2
9,P05_R2_optimized_1,10,10,1,0,1
9,P05_R2_optimized_1,11,1,84,0,84
9,P02,11,1,84,0,84
9,P02,6,6,20,0,20
9,P02,0,10,20,0,20
10,P03_R2_optimized_1,2,2,0,0,0
10,P03_R2_optimized_1,6,7,1,0,1
10,P03_R2_optimized_1,11,1,84,5,84
10,P04_R2_optimized_1,7,1,2,0,2
10,P04_R2_optimized_1,6,7,1,0,1
10,P04_R2_optimized_1,11,1,84,5,84
10,P01_R2_optimized_1,7,1,2,0,2
10,P01_R2_optimized_1,10,10,1,0,1
10,P01_R2_optimized_1,11,1,84,0,84
10,P05_R2_optimized_1,2,2,0,0,0
10,P05_R2_optimized_1,6,7,1,0,1
10,P05_R2_optimized_1,11,1,84,3,84
10,P02,0,10,20,0,20
10,P02,6,6,20,0,20
10,P02,11,1,84,0,84
11,P03_R2_optimized_1,7,1,2,0,2
11,P03_R2_optimized_1,10,10,1,0,1
11,P03_R2_optimized_1,11,1,84,5,84
11,P04_R2_optimized_1,10,10,1,0,1
11,P04_R2_optimized_1,7,8,3,0,3
11,P04_R2_optimized_1,11,1,84,2,84
11,P01_R2_optimized_1,7,8,3,0,3
11,P01_R2_optimized_1,6,7,1,0,1
11,P01_R2_optimized_1,11,1,84,5,84
11,P05_R2_optimized_1,10,10,1,0,1
11,P05_R2_optimized_1,7,8,3,0,3
11,P05_R2_optimized_1,11,1,84,3,84
11,P02,11,1,84,0,84
11,P02,6,6,20,0,20
11,P02,0,10,20,0,20
12,P03_R2_optimized_1,6,7,1,0,1
12,P03_R2_optimized_1,7,8,3,0,3
12,P03_R2_optimized_1,11,1,84,0,84
12,P04_R2_optimized_1,7,1,2,0,2
12,P04_R2_optimized_1,6,7,1,0,1
12,P04_R2_optimized_1,11,1,84,4,84
12,P01_R2_optimized_1,7,1,2,0,2
12,P01_R2_optimized_1,2,2,0,0,0
12,P01_R2_optimized_1,11,1,84,5,84
12,P05_R2_optimized_1,2,2,0,0,0
12,P05_R2_optimized_1,7,1,2,0,2
12,P05_R2_optimized_1,11,1,84,5,84
12,P02,11,1,84,0,84
12,P02,6,6,20,0,20
12,P02,0,10,20,0,20
13,P03_R2_optimized_1,2,2,0,0,0
13,P03_R2_optimized_1,10,10,1,0,1
13,P03_R2_optimized_1,11,1,84,5,84
13,P04_R2_optimized_1,2,2,0,0,0
13,P04_R2_optimized_1,7,8,3,0,3
13,P04_R2_optimized_1,11,1,84,5,84
13,P01_R2_optimized_1,10,10,1,0,1
13,P01_R2_optimized_1,8,3,5,0,5
13,P01_R2_optimized_1,11,1,84,3,84
13,P05_R2_optimized_1,10,10,1,0,1
13,P05_R2_optimized_1,7,8,3,0,3
13,P05_R2_optimized_1,11,1,84,5,84
13,P02,11,1,84,0,84
13,P02,6,6,20,0,20
13,P02,0,10,20,0,20
14,P03_R2_optimized_1,7,1,2,0,2
14,P03_R2_optimized_1,6,7,1,0,1
14,P03_R2_optimized_1,11,1,84,4,84
14,P04_R2_optimized_1,10,10,1,0,1
14,P04_R2_optimized_1,7,1,2,0,2
14,P04_R2_optimized_1,11,1,84,0,84
14,P01_R2_optimized_1,7,8,3,0,3
14,P01_R2_optimized_1,6,7,1,0,1
14,P01_R2_optimized_1,11,1,84,5,84
14,P05_R2_optimized_1,6,7,1,0,1
14,P05_R2_optimized_1,7,1,2,0,2
14,P05_R2_optimized_1,11,1,84,0,84
14,P02,11,1,84,0,84
14,P02,6,6,20,0,20
14,P02,0,10,20,0,20
15,P03_R2_optimized_1,2,2,0,0,0
15,P03_R2_optimized_1,7,8,3,0,3
15,P03_R2_optimized_1,11,1,84,5,84
15,P04_R2_optimized_1,7,8,3,0,3
15,P04_R2_optimized_1,2,2,0,0,0
15,P04_R2_optimized_1,11,1,84,5,84
15,P01_R2_optimized_1,7,1,2,0,2
15,P01_R2_optimized_1,10,10,1,0,1
15,P01_R2_optimized_1,11,1,84,5,84
15,P05_R2_optimized_1,7,8,3,0,3
15,P05_R2_optimized_1,10,10,1,0,1
15,P05_R2_optimized_1,11,1,84,5,84
15,P02,11,1,84,0,84
15,P02,6,6,20,0,20
15,P02,0,10,20,0,20
16,P03_R2_optimized_1,10,10,1,0,1
16,P03_R2_optimized_1,7,1,2,0,2
16,P03_R2_optimized_1,11,1,84,5,84
16,P04_R2_optimized_1,10,10,1,0,1
16,P04_R2_optimized_1,6,7,1,0,1
16,P04_R2_optimized_1,11,1,84,0,84
16,P01_R2_optimized_1,6,7,1,0,1
16,P01_R2_optimized_1,2,2,0,0,0
16,P01_R2_optimized_1,11,1,84,5,84
16,P05_R2_optimized_1,6,7,1,0,1
16,P05_R2_optimized_1,7,1,2,0,2
16,P05_R2_optimized_1,11,1,84,5,84
16,P02,11,1,84,0,84
16,P02,6,6,20,0,20
16,P02,0,10,20,0,20
17,P03_R2_optimized_1,6,7,1,0,1
17,P03_R2_optimized_1,7,8,3,0,3
17,P03_R2_optimized_1,11,1,84,0,84
17,P04_R2_optimized_1,7,1,2,0,2
17,P04_R2_optimized_1,2,2,0,0,0
17,P04_R2_optimized_1,11,1,84,5,84
17,P01_R2_optimized_1,7,8,3,0,3
17,P01_R2_optimized_1,7,1,2,0,2
17,P01_R2_optimized_1,11,1,84,5,84
17,P05_R2_optimized_1,10,10,1,0,1
17,P05_R2_optimized_1,7,8,3,0,3
17,P05_R2_optimized_1,11,1,84,4,84
17,P02,11,1,84,0,84
17,P02,6,6,20,0,20
17,P02,0,10,20,0,20
18,P03_R2_optimized_1,7,1,2,0,2
18,P03_R2_optimized_1,10,10,1,0,1
18,P03_R2_optimized_1,11,1,84,5,84
18,P04_R2_optimized_1,7,8,3,0,3
18,P04_R2_optimized_1,6,7,1,0,1
18,P04_R2_optimized_1,11,1,84,5,84
18,P01_R2_optimized_1,10,10,1,0,1
18,P01_R2_optimized_1,2,2,0,0,0
18,P01_R2_optimized_1,11,1,84,5,84
18,P05_R2_optimized_1,6,7,1,0,1
18,P05_R2_optimized_1,2,2,0,0,0
18,P05_R2_optimized_1,11,1,84,3,84
18,P02,11,1,84,0,84
18,P02,6,6,20,0,20
18,P02,0,10,20,0,20
19,P03_R2_optimized_1,2,2,0,0,0
19,P03_R2_optimized_1,6,7,1,0,1
19,P03_R2_optimized_1,11,1,84,4,84
19,P04_R2_optimized_1,2,2,0,0,0
19,P04_R2_optimized_1,7,1,2,0,2
19,P04_R2_optimized_1,11,1,84,3,84
19,P01_R2_optimized_1,6,7,1,0,1
19,P01_R2_optimized_1,7,8,3,0,3
19,P01_R2_optimized_1,11,1,84,5,84
19,P05_R2_optimized_1,10,10,1,0,1
19,P05_R2_optimized_1,7,1,2,0,2
19,P05_R2_optimized_1,11,1,84,5,84
19,P02,11,1,84,0,84
19,P02,6,6,20,0,20
19,P02,0,10,20,0,20
20,P03_R2_optimized_1,10,10,1,0,1
20,P03_R2_optimized_1,7,1,2,0,2
20,P03_R2_optimized_1,11,1,84,5,84
20,P04_R2_optimized_1,7,8,3,0,3
20,P04_R2_optimized_1,6,7,1,0,1
20,P04_R2_optimized_1,11,1,84,4,84
20,P01_R2_optimized_1,10,10,1,0,1
20,P01_R2_optimized_1,7,1,2,0,2
20,P01_R2_optimized_1,11,1,84,5,84
20,P05_R2_optimized_1,6,7,1,0,1
20,P05_R2_optimized_1,7,8,3,0,3
20,P05_R2_optimized_1,11,1,84,5,84
20,P02,11,1,84,0,84
20,P02,6,6,20,0,20
20,P02,0,10,20,0,20
