round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_optimized_1,1,10,9,0,9
11,P05_R2_optimized_1,12,4,0,0,0
11,P05_R2_optimized_1,2,2,2,0,2
11,P05_R2_optimized_1,2,7,20,0,20
11,P01_R2_optimized_1,2,2,2,0,2
11,P01_R2_optimized_1,12,4,0,0,0
11,P01_R2_optimized_1,0,4,3,0,3
11,P02,3,6,27,0,27
11,P02,3,7,43,0,43
11,P02,10,10,53,0,53
12,P03_R2_optimized_1,7,6,3,0,3
12,P03_R2_optimized_1,7,10,6,0,6
12,P03_R2_optimized_1,4,12,3,0,3
12,P04_R2_optimized_1,7,10,6,0,6
12,P04_R2_optimized_1,4,12,3,0,3
12,P04_R2_optimized_1,2,2,2,0,2
12,P05_R2_optimized_1,4,12,3,0,3
12,P05_R2_optimized_1,7,6,3,0,3
12,P05_R2_optimized_1,7,10,6,0,6
12,P01_R2_optimized_1,7,10,6,0,6
12,P01_R2_optimized_1,7,6,3,0,3
12,P01_R2_optimized_1,4,12,3,0,3
12,P02,3,6,27,0,27
12,P02,3,7,43,0,43
12,P02,10,10,53,0,53
13,P03_R2_optimized_1,12,4,0,0,0
13,P03_R2_optimized_1,2,2,2,0,2
13,P03_R2_optimized_1,12,10,1,0,1
13,P04_R2_optimized_1,12,4,0,0,0
13,P04_R2_optimized_1,7,6,3,0,3
13,P04_R2_optimized_1,9,1,1,0,1
13,P05_R2_optimized_1,2,2,2,0,2
13,P05_R2_optimized_1,12,4,0,0,0
13,P05_R2_optimized_1,3,0,6,0,6
13,P01_R2_optimized_1,12,4,0,0,0
13,P01_R2_optimized_1,2,2,2,0,2
13,P01_R2_optimized_1,5,2,1,0,1
13,P02,10,10,53,0,53
13,P02,3,6,27,0,27
13,P02,3,7,43,0,43
14,P03_R2_optimized_1,4,12,3,0,3
14,P03_R2_optimized_1,7,10,6,0,6
14,P03_R2_optimized_1,7,6,3,0,3
14,P04_R2_optimized_1,7,10,6,0,6
14,P04_R2_optimized_1,4,12,3,0,3
14,P04_R2_optimized_1,2,2,2,0,2
14,P05_R2_optimized_1,7,6,3,0,3
14,P05_R2_optimized_1,7,10,6,0,6
14,P05_R2_optimized_1,4,12,3,0,3
14,P01_R2_optimized_1,7,6,3,0,3
14,P01_R2_optimized_1,4,12,3,0,3
14,P01_R2_optimized_1,7,10,6,0,6
14,P02,3,6,27,0,27
14,P02,3,7,43,0,43
14,P02,10,10,53,0,53
15,P03_R2_optimized_1,2,2,2,0,2
15,P03_R2_optimized_1,6,0,3,0,3
15,P03_R2_optimized_1,12,4,0,0,0
15,P04_R2_optimized_1,7,6,3,0,3
15,P04_R2_optimized_1,12,4,0,0,0
15,P04_R2_optimized_1,2,14,1,0,1
15,P05_R2_optimized_1,2,2,2,0,2
15,P05_R2_optimized_1,12,4,0,0,0
15,P05_R2_optimized_1,11,11,3,0,3
15,P01_R2_optimized_1,2,2,2,0,2
15,P01_R2_optimized_1,12,4,0,0,0
15,P01_R2_optimized_1,13,10,20,0,20
15,P02,3,6,27,0,27
15,P02,3,7,43,0,43
15,P02,10,10,53,0,53
16,P03_R2_optimized_1,4,12,3,0,3
16,P03_R2_optimized_1,7,6,3,0,3
16,P03_R2_optimized_1,7,10,6,0,6
16,P04_R2_optimized_1,2,2,2,0,2
16,P04_R2_optimized_1,4,12,3,0,3
16,P04_R2_optimized_1,7,10,6,0,6
16,P05_R2_optimized_1,7,6,3,0,3
16,P05_R2_optimized_1,4,12,3,0,3
16,P05_R2_optimized_1,7,10,6,0,6
16,P01_R2_optimized_1,4,12,3,0,3
16,P01_R2_optimized_1,7,6,3,0,3
16,P01_R2_optimized_1,7,10,6,0,6
16,P02,3,6,27,0,27
16,P02,3,7,43,0,43
16,P02,10,10,53,0,53
17,P03_R2_optimized_1,12,4,0,0,0
17,P03_R2_optimized_1,2,2,2,0,2
17,P03_R2_optimized_1,11,3,28,0,28
17,P04_R2_optimized_1,12,4,0,0,0
17,P04_R2_optimized_1,7,6,3,0,3
17,P04_R2_optimized_1,9,11,3,0,3
17,P05_R2_optimized_1,12,4,0,0,0
17,P05_R2_optimized_1,2,2,2,0,2
17,P05_R2_optimized_1,9,7,2,0,2
17,P01_R2_optimized_1,12,4,0,0,0
17,P01_R2_optimized_1,2,2,2,0,2
17,P01_R2_optimized_1,11,6,3,0,3
17,P02,3,6,27,0,27
17,P02,3,7,43,0,43
17,P02,10,10,53,0,53
18,P03_R2_optimized_1,7,6,3,0,3
18,P03_R2_optimized_1,4,12,3,0,3
18,P03_R2_optimized_1,7,10,6,0,6
18,P04_R2_optimized_1,2,2,2,0,2
18,P04_R2_optimized_1,7,10,6,0,6
18,P04_R2_optimized_1,4,12,3,0,3
18,P05_R2_optimized_1,7,10,6,0,6
18,P05_R2_optimized_1,4,12,3,0,3
18,P05_R2_optimized_1,7,6,3,0,3
18,P01_R2_optimized_1,7,6,3,0,3
18,P01_R2_optimized_1,4,12,3,0,3
18,P01_R2_optimized_1,7,10,6,0,6
18,P02,10,10,53,0,53
18,P02,3,6,27,0,27
18,P02,3,7,43,0,43
19,P03_R2_optimized_1,12,4,0,0,0
19,P03_R2_optimized_1,2,2,2,0,2
19,P03_R2_optimized_1,12,13,2,0,2
19,P04_R2_optimized_1,7,6,3,0,3
19,P04_R2_optimized_1,12,4,0,0,0
19,P04_R2_optimized_1,1,4,0,0,0
19,P05_R2_optimized_1,2,2,2,0,2
19,P05_R2_optimized_1,12,4,0,0,0
19,P05_R2_optimized_1,7,14,2,0,2
19,P01_R2_optimized_1,2,2,2,0,2
19,P01_R2_optimized_1,12,4,0,0,0
19,P01_R2_optimized_1,2,13,24,0,24
19,P02,10,10,53,0,53
19,P02,3,6,27,0,27
19,P02,3,7,43,0,43
20,P03_R2_optimized_1,7,6,3,0,3
20,P03_R2_optimized_1,4,12,3,0,3
20,P03_R2_optimized_1,7,10,6,0,6
20,P04_R2_optimized_1,2,2,2,0,2
20,P04_R2_optimized_1,4,12,3,0,3
20,P04_R2_optimized_1,7,10,6,0,6
20,P05_R2_optimized_1,7,6,3,0,3
20,P05_R2_optimized_1,7,10,6,0,6
20,P05_R2_optimized_1,4,12,3,0,3
20,P01_R2_optimized_1,4,12,3,0,3
20,P01_R2_optimized_1,7,10,6,0,6
20,P01_R2_optimized_1,7,6,3,0,3
20,P02,10,10,53,0,53
20,P02,3,6,27,0,27
20,P02,3,7,43,0,43
