round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_optimized_1,2,2,1,0,1
15,P03_R2_optimized_1,12,7,0,0,0
15,P03_R2_optimized_1,0,5,84,5,84
15,P04_R2_optimized_1,11,2,2,0,2
15,P04_R2_optimized_1,12,7,0,0,0
15,P04_R2_optimized_1,0,5,84,0,84
15,P01_R2_optimized_1,12,9,13,0,13
15,P01_R2_optimized_1,12,7,0,0,0
15,P01_R2_optimized_1,0,5,84,5,84
15,P05_R2_optimized_1,12,7,0,0,0
15,P05_R2_optimized_1,7,7,27,0,27
15,P05_R2_optimized_1,0,5,84,2,84
15,P02,3,11,27,0,27
15,P02,0,5,84,0,84
15,P02,2,2,1,5,1
16,P03_R2_optimized_1,7,7,27,0,27
16,P03_R2_optimized_1,12,9,13,0,13
16,P03_R2_optimized_1,0,5,84,5,84
16,P04_R2_optimized_1,6,2,2,0,2
16,P04_R2_optimized_1,2,2,1,0,1
16,P04_R2_optimized_1,0,5,84,0,84
16,P01_R2_optimized_1,2,2,1,0,1
16,P01_R2_optimized_1,6,2,2,0,2
16,P01_R2_optimized_1,0,5,84,0,84
16,P05_R2_optimized_1,2,2,1,0,1
16,P05_R2_optimized_1,11,2,2,0,2
16,P05_R2_optimized_1,0,5,84,5,84
16,P02,3,11,27,0,27
16,P02,0,4,4,5,4
16,P02,0,5,84,0,84
17,P03_R2_optimized_1,0,4,4,0,4
17,P03_R2_optimized_1,2,2,1,0,1
17,P03_R2_optimized_1,0,5,84,0,84
17,P04_R2_optimized_1,0,4,4,0,4
17,P04_R2_optimized_1,12,7,0,0,0
17,P04_R2_optimized_1,0,5,84,0,84
17,P01_R2_optimized_1,7,7,27,0,27
17,P01_R2_optimized_1,0,4,4,0,4
17,P01_R2_optimized_1,0,5,84,5,84
17,P05_R2_optimized_1,12,9,13,0,13
17,P05_R2_optimized_1,12,7,0,0,0
17,P05_R2_optimized_1,0,5,84,5,84
17,P02,3,11,27,0,27
17,P02,7,7,27,0,27
17,P02,0,5,84,0,84
18,P03_R2_optimized_1,12,7,0,0,0
18,P03_R2_optimized_1,12,9,13,0,13
18,P03_R2_optimized_1,0,5,84,5,84
18,P04_R2_optimized_1,2,2,1,0,1
18,P04_R2_optimized_1,12,9,13,0,13
18,P04_R2_optimized_1,0,5,84,5,84
18,P01_R2_optimized_1,12,9,13,0,13
18,P01_R2_optimized_1,6,2,2,0,2
18,P01_R2_optimized_1,0,5,84,5,84
18,P05_R2_optimized_1,2,2,1,0,1
18,P05_R2_optimized_1,0,4,4,0,4
18,P05_R2_optimized_1,0,5,84,5,84
18,P02,3,11,27,0,27
18,P02,7,7,27,0,27
18,P02,0,5,84,0,84
19,P03_R2_optimized_1,6,2,2,0,2
19,P03_R2_optimized_1,2,2,1,0,1
19,P03_R2_optimized_1,0,5,84,1,84
19,P04_R2_optimized_1,0,4,4,0,4
19,P04_R2_optimized_1,7,7,27,0,27
19,P04_R2_optimized_1,0,5,84,0,84
19,P01_R2_optimized_1,2,2,1,0,1
19,P01_R2_optimized_1,7,7,27,0,27
19,P01_R2_optimized_1,0,5,84,5,84
19,P05_R2_optimized_1,12,7,0,0,0
19,P05_R2_optimized_1,12,9,13,0,13
19,P05_R2_optimized_1,0,5,84,1,84
19,P02,3,11,27,0,27
19,P02,7,7,27,0,27
19,P02,0,5,84,0,84
20,P03_R2_optimized_1,12,7,0,0,0
20,P03_R2_optimized_1,0,4,4,0,4
20,P03_R2_optimized_1,0,5,84,5,84
20,P04_R2_optimized_1,2,2,1,0,1
20,P04_R2_optimized_1,12,9,13,0,13
20,P04_R2_optimized_1,0,5,84,0,84
20,P01_R2_optimized_1,0,4,4,0,4
20,P01_R2_optimized_1,12,9,13,0,13
20,P01_R2_optimized_1,0,5,84,4,84
20,P05_R2_optimized_1,7,7,27,0,27
20,P05_R2_optimized_1,2,2,1,0,1
20,P05_R2_optimized_1,0,5,84,0,84
20,P02,0,5,84,0,84
20,P02,3,11,27,0,27
20,P02,7,7,27,0,27
