round,playerId,mapX,mapY,value,numberStars,score
14,P02,3,3,72,0,72
14,P02,11,12,86,0,86
15,P03_R2_optimized_1,7,7,1,0,1
15,P03_R2_optimized_1,3,3,72,1,72
15,P03_R2_optimized_1,11,12,86,5,86
15,P05_R2_optimized_1,7,7,1,0,1
15,P05_R2_optimized_1,3,3,72,0,72
15,P05_R2_optimized_1,11,12,86,5,86
15,P01_R2_optimized_1,1,8,0,0,0
15,P01_R2_optimized_1,3,3,72,5,72
15,P01_R2_optimized_1,11,12,86,4,86
15,P04_R2_optimized_1,1,8,0,0,0
15,P04_R2_optimized_1,3,3,72,0,72
15,P04_R2_optimized_1,11,12,86,1,86
15,P02,11,12,86,0,86
15,P02,3,2,51,0,51
15,P02,3,3,72,0,72
16,P03_R2_optimized_1,1,1,1,0,1
16,P03_R2_optimized_1,3,3,72,2,72
16,P03_R2_optimized_1,11,12,86,5,86
16,P05_R2_optimized_1,3,14,2,0,2
16,P05_R2_optimized_1,3,3,72,0,72
16,P05_R2_optimized_1,11,12,86,2,86
16,P01_R2_optimized_1,3,14,2,0,2
16,P01_R2_optimized_1,3,3,72,0,72
16,P01_R2_optimized_1,11,12,86,1,86
16,P04_R2_optimized_1,12,3,1,0,1
16,P04_R2_optimized_1,3,3,72,2,72
16,P04_R2_optimized_1,11,12,86,5,86
16,P02,3,2,51,0,51
16,P02,3,3,72,0,72
16,P02,11,12,86,0,86
17,P03_R2_optimized_1,11,7,1,0,1
17,P03_R2_optimized_1,3,3,72,2,72
17,P03_R2_optimized_1,11,12,86,5,86
17,P05_R2_optimized_1,1,8,0,0,0
17,P05_R2_optimized_1,3,3,72,0,72
17,P05_R2_optimized_1,11,12,86,1,86
17,P01_R2_optimized_1,1,1,1,0,1
17,P01_R2_optimized_1,3,3,72,2,72
17,P01_R2_optimized_1,11,12,86,4,86
17,P04_R2_optimized_1,3,14,2,0,2
17,P04_R2_optimized_1,3,3,72,0,72
17,P04_R2_optimized_1,11,12,86,5,86
17,P02,11,12,86,0,86
17,P02,3,3,72,0,72
17,P02,3,2,51,0,51
18,P03_R2_optimized_1,7,7,1,0,1
18,P03_R2_optimized_1,3,3,72,0,72
18,P03_R2_optimized_1,11,12,86,5,86
18,P05_R2_optimized_1,3,14,2,0,2
18,P05_R2_optimized_1,3,3,72,5,72
18,P05_R2_optimized_1,11,12,86,5,86
18,P01_R2_optimized_1,7,7,1,0,1
18,P01_R2_optimized_1,3,3,72,1,72
18,P01_R2_optimized_1,11,12,86,5,86
18,P04_R2_optimized_1,11,7,1,0,1
18,P04_R2_optimized_1,3,3,72,2,72
18,P04_R2_optimized_1,11,12,86,5,86
18,P02,3,2,51,0,51
18,P02,3,3,72,0,72
18,P02,11,12,86,0,86
19,P03_R2_optimized_1,1,8,0,0,0
19,P03_R2_optimized_1,3,3,72,0,72
19,P03_R2_optimized_1,11,12,86,0,86
19,P05_R2_optimized_1,1,8,0,0,0
19,P05_R2_optimized_1,3,3,72,5,72
19,P05_R2_optimized_1,11,12,86,2,86
19,P01_R2_optimized_1,1,8,0,0,0
19,P01_R2_optimized_1,3,3,72,0,72
19,P01_R2_optimized_1,11,12,86,5,86
19,P04_R2_optimized_1,7,7,1,0,1
19,P04_R2_optimized_1,3,3,72,5,72
19,P04_R2_optimized_1,11,12,86,5,86
19,P02,11,12,86,0,86
19,P02,3,3,72,0,72
19,P02,3,2,51,0,51
20,P03_R2_optimized_1,7,7,1,0,1
20,P03_R2_optimized_1,3,3,72,0,72
20,P03_R2_optimized_1,11,12,86,4,86
20,P05_R2_optimized_1,11,7,1,0,1
20,P05_R2_optimized_1,3,3,72,0,72
20,P05_R2_optimized_1,11,12,86,5,86
20,P01_R2_optimized_1,12,3,1,0,1
20,P01_R2_optimized_1,3,3,72,0,72
20,P01_R2_optimized_1,11,12,86,4,86
20,P04_R2_optimized_1,1,1,1,0,1
20,P04_R2_optimized_1,3,3,72,0,72
20,P04_R2_optimized_1,11,12,86,5,86
20,P02,11,12,86,0,86
20,P02,3,3,72,0,72
20,P02,3,2,51,0,51
