round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_optimized_1,7,8,0,0,0
8,P03_R2_optimized_1,7,6,4,0,4
8,P01_R2_optimized_1,7,6,4,0,4
8,P01_R2_optimized_1,0,13,43,0,43
8,P01_R2_optimized_1,11,6,0,0,0
8,P05_R2_optimized_1,7,8,0,0,0
8,P05_R2_optimized_1,3,2,3,0,3
8,P05_R2_optimized_1,7,6,4,0,4
8,P02,5,12,53,0,53
8,P02,3,6,84,0,84
8,P02,10,8,0,5,0
9,P04_R2_optimized_1,7,6,4,0,4
9,P04_R2_optimized_1,10,8,0,0,0
9,P04_R2_optimized_1,12,11,2,0,2
9,P03_R2_optimized_1,7,4,1,0,1
9,P03_R2_optimized_1,9,2,2,0,2
9,P03_R2_optimized_1,7,7,1,0,1
9,P01_R2_optimized_1,7,8,0,0,0
9,P01_R2_optimized_1,12,11,2,0,2
9,P01_R2_optimized_1,9,10,1,0,1
9,P05_R2_optimized_1,9,2,2,0,2
9,P05_R2_optimized_1,7,4,1,0,1
9,P05_R2_optimized_1,12,11,2,0,2
9,P02,3,6,84,0,84
9,P02,5,13,1,0,1
9,P02,5,12,53,0,53
10,P04_R2_optimized_1,9,10,1,0,1
10,P04_R2_optimized_1,3,2,3,0,3
10,P04_R2_optimized_1,0,13,43,0,43
10,P03_R2_optimized_1,12,11,2,0,2
10,P03_R2_optimized_1,9,10,1,0,1
10,P03_R2_optimized_1,11,6,0,0,0
10,P01_R2_optimized_1,11,6,0,0,0
10,P01_R2_optimized_1,9,2,2,0,2
10,P01_R2_optimized_1,3,2,3,0,3
10,P05_R2_optimized_1,3,2,3,0,3
10,P05_R2_optimized_1,7,7,1,0,1
10,P05_R2_optimized_1,11,6,0,0,0
10,P02,5,12,53,0,53
10,P02,3,6,84,0,84
10,P02,10,14,1,2,1
11,P04_R2_optimized_1,11,6,0,0,0
11,P04_R2_optimized_1,7,4,1,0,1
11,P04_R2_optimized_1,12,11,2,0,2
11,P03_R2_optimized_1,7,8,0,0,0
11,P03_R2_optimized_1,7,4,1,0,1
11,P03_R2_optimized_1,9,2,2,0,2
11,P01_R2_optimized_1,12,11,2,0,2
11,P01_R2_optimized_1,7,4,1,0,1
11,P01_R2_optimized_1,9,10,1,0,1
11,P05_R2_optimized_1,9,2,2,0,2
11,P05_R2_optimized_1,10,8,0,0,0
11,P05_R2_optimized_1,7,8,0,0,0
11,P02,5,12,53,0,53
11,P02,3,6,84,0,84
11,P02,7,1,2,1,2
12,P04_R2_optimized_1,10,14,1,0,1
12,P04_R2_optimized_1,9,10,1,0,1
12,P04_R2_optimized_1,7,8,0,0,0
12,P03_R2_optimized_1,10,14,1,0,1
12,P03_R2_optimized_1,10,8,0,0,0
12,P03_R2_optimized_1,11,6,0,0,0
12,P01_R2_optimized_1,3,2,3,0,3
12,P01_R2_optimized_1,9,2,2,0,2
12,P01_R2_optimized_1,12,5,7,0,7
12,P05_R2_optimized_1,9,10,1,0,1
12,P05_R2_optimized_1,3,2,3,0,3
12,P05_R2_optimized_1,0,13,43,0,43
12,P02,3,6,84,0,84
12,P02,5,12,53,0,53
12,P02,7,10,1,1,1
13,P04_R2_optimized_1,7,10,1,0,1
13,P04_R2_optimized_1,7,4,1,0,1
13,P04_R2_optimized_1,12,11,2,0,2
13,P03_R2_optimized_1,7,6,4,0,4
13,P03_R2_optimized_1,7,7,1,0,1
13,P03_R2_optimized_1,7,4,1,0,1
13,P01_R2_optimized_1,10,8,0,0,0
13,P01_R2_optimized_1,12,11,2,0,2
13,P01_R2_optimized_1,0,13,43,0,43
13,P05_R2_optimized_1,10,8,0,0,0
13,P05_R2_optimized_1,7,4,1,0,1
13,P05_R2_optimized_1,9,2,2,0,2
13,P02,5,12,53,0,53
13,P02,3,6,84,0,84
13,P02,12,9,8,1,8
14,P04_R2_optimized_1,12,9,8,0,8
14,P04_R2_optimized_1,11,6,0,0,0
14,P04_R2_optimized_1,9,2,2,0,2
14,P03_R2_optimized_1,11,6,0,0,0
14,P03_R2_optimized_1,12,11,2,0,2
14,P03_R2_optimized_1,3,2,3,0,3
14,P01_R2_optimized_1,11,6,0,0,0
14,P01_R2_optimized_1,7,4,1,0,1
14,P01_R2_optimized_1,9,2,2,0,2
14,P05_R2_optimized_1,12,11,2,0,2
14,P05_R2_optimized_1,7,1,2,0,2
14,P05_R2_optimized_1,7,6,4,0,4
14,P02,5,12,53,0,53
14,P02,3,6,84,0,84
14,P02,1,9,3,3,3
15,P04_R2_optimized_1,7,10,1,0,1
15,P04_R2_optimized_1,7,6,4,0,4
15,P04_R2_optimized_1,3,2,3,0,3
15,P03_R2_optimized_1,7,4,1,0,1
15,P03_R2_optimized_1,9,10,1,0,1
15,P03_R2_optimized_1,12,5,7,0,7
15,P01_R2_optimized_1,0,13,43,0,43
15,P01_R2_optimized_1,12,9,8,0,8
15,P01_R2_optimized_1,10,8,0,0,0
15,P05_R2_optimized_1,7,10,1,0,1
15,P05_R2_optimized_1,1,9,3,0,3
15,P05_R2_optimized_1,7,7,1,0,1
15,P02,5,12,53,0,53
15,P02,3,6,84,0,84
15,P02,0,0,86,0,86
16,P04_R2_optimized_1,12,11,2,0,2
16,P04_R2_optimized_1,7,8,0,0,0
16,P04_R2_optimized_1,9,10,1,0,1
16,P03_R2_optimized_1,0,13,43,0,43
16,P03_R2_optimized_1,7,8,0,0,0
16,P03_R2_optimized_1,10,14,1,0,1
16,P01_R2_optimized_1,12,5,7,0,7
16,P01_R2_optimized_1,9,10,1,0,1
16,P01_R2_optimized_1,7,8,0,0,0
16,P05_R2_optimized_1,7,4,1,0,1
16,P05_R2_optimized_1,10,14,1,0,1
16,P05_R2_optimized_1,7,6,4,0,4
16,P02,0,0,86,0,86
16,P02,3,6,84,0,84
16,P02,5,12,53,0,53
17,P04_R2_optimized_1,7,1,2,0,2
17,P04_R2_optimized_1,12,9,8,0,8
17,P04_R2_optimized_1,7,4,1,0,1
17,P03_R2_optimized_1,7,6,4,0,4
17,P03_R2_optimized_1,12,5,7,0,7
17,P03_R2_optimized_1,11,6,0,0,0
17,P01_R2_optimized_1,7,4,1,0,1
17,P01_R2_optimized_1,3,2,3,0,3
17,P01_R2_optimized_1,10,14,1,0,1
17,P05_R2_optimized_1,9,10,1,0,1
17,P05_R2_optimized_1,9,2,2,0,2
17,P05_R2_optimized_1,7,7,1,0,1
17,P02,5,12,53,0,53
17,P02,3,6,84,0,84
17,P02,0,0,86,0,86
18,P04_R2_optimized_1,1,9,3,0,3
18,P04_R2_optimized_1,12,11,2,0,2
18,P04_R2_optimized_1,10,14,1,0,1
18,P03_R2_optimized_1,12,11,2,0,2
18,P03_R2_optimized_1,10,8,0,0,0
18,P03_R2_optimized_1,7,4,1,0,1
18,P01_R2_optimized_1,7,6,4,0,4
18,P01_R2_optimized_1,11,6,0,0,0
18,P01_R2_optimized_1,10,8,0,0,0
18,P05_R2_optimized_1,7,4,1,0,1
18,P05_R2_optimized_1,7,8,0,0,0
18,P05_R2_optimized_1,7,10,1,0,1
18,P02,5,12,53,0,53
18,P02,3,6,84,0,84
18,P02,0,0,86,0,86
19,P04_R2_optimized_1,9,2,2,0,2
19,P04_R2_optimized_1,7,8,0,0,0
19,P04_R2_optimized_1,7,4,1,0,1
19,P03_R2_optimized_1,7,8,0,0,0
19,P03_R2_optimized_1,3,2,3,0,3
19,P03_R2_optimized_1,1,9,3,0,3
19,P01_R2_optimized_1,7,4,1,0,1
19,P01_R2_optimized_1,3,2,3,0,3
19,P01_R2_optimized_1,9,2,2,0,2
19,P05_R2_optimized_1,7,7,1,0,1
19,P05_R2_optimized_1,12,9,8,0,8
19,P05_R2_optimized_1,0,13,43,0,43
19,P02,5,12,53,0,53
19,P02,3,6,84,0,84
19,P02,0,0,86,0,86
20,P04_R2_optimized_1,1,9,3,0,3
20,P04_R2_optimized_1,11,6,0,0,0
20,P04_R2_optimized_1,12,5,7,0,7
20,P03_R2_optimized_1,10,14,1,0,1
20,P03_R2_optimized_1,9,2,2,0,2
20,P03_R2_optimized_1,10,8,0,0,0
20,P01_R2_optimized_1,10,8,0,0,0
20,P01_R2_optimized_1,7,8,0,0,0
20,P01_R2_optimized_1,9,10,1,0,1
20,P05_R2_optimized_1,10,8,0,0,0
20,P05_R2_optimized_1,7,4,1,0,1
20,P05_R2_optimized_1,7,10,1,0,1
20,P02,5,12,53,0,53
20,P02,3,6,84,0,84
20,P02,0,0,86,0,86
