round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_optimized_1,7,9,3,0,3
1,P05_R2_optimized_1,8,3,9,0,9
1,P05_R2_optimized_1,7,6,4,0,4
1,P03_R2_optimized_1,12,2,0,0,0
1,P03_R2_optimized_1,11,12,1,0,1
1,P03_R2_optimized_1,9,0,2,0,2
1,P01_R2_optimized_1,4,6,2,0,2
1,P01_R2_optimized_1,4,11,2,0,2
1,P01_R2_optimized_1,2,1,3,0,3
1,P04_R2_optimized_1,9,11,2,0,2
1,P04_R2_optimized_1,3,13,2,0,2
1,P04_R2_optimized_1,14,8,1,0,1
1,P02,2,2,1,3,1
1,P02,6,7,3,2,3
1,P02,9,2,2,2,2
2,P05_R2_optimized_1,9,2,2,0,2
2,P05_R2_optimized_1,6,7,3,0,3
2,P05_R2_optimized_1,2,2,1,0,1
2,P03_R2_optimized_1,9,2,2,0,2
2,P03_R2_optimized_1,6,7,3,0,3
2,P03_R2_optimized_1,2,2,1,0,1
2,P01_R2_optimized_1,9,2,2,0,2
2,P01_R2_optimized_1,6,7,3,0,3
2,P01_R2_optimized_1,2,2,1,0,1
2,P04_R2_optimized_1,9,2,2,0,2
2,P04_R2_optimized_1,6,7,3,0,3
2,P04_R2_optimized_1,2,2,1,0,1
2,P02,2,11,3,2,3
2,P02,12,11,72,0,72
2,P02,11,6,86,0,86
3,P05_R2_optimized_1,2,11,3,0,3
3,P05_R2_optimized_1,5,12,3,0,3
3,P05_R2_optimized_1,9,14,2,0,2
3,P03_R2_optimized_1,2,11,3,0,3
3,P03_R2_optimized_1,9,0,2,0,2
3,P03_R2_optimized_1,8,0,99,5,99
3,P01_R2_optimized_1,2,11,3,0,3
3,P01_R2_optimized_1,4,4,7,0,7
3,P01_R2_optimized_1,7,1,1,0,1
3,P04_R2_optimized_1,2,11,3,0,3
3,P04_R2_optimized_1,6,14,2,0,2
3,P04_R2_optimized_1,9,11,2,0,2
3,P02,11,6,86,0,86
3,P02,12,11,72,0,72
3,P02,8,7,20,0,20
4,P05_R2_optimized_1,6,7,3,0,3
4,P05_R2_optimized_1,9,2,2,0,2
4,P05_R2_optimized_1,2,2,1,0,1
4,P03_R2_optimized_1,6,7,3,0,3
4,P03_R2_optimized_1,2,2,1,0,1
4,P03_R2_optimized_1,8,0,99,3,99
4,P01_R2_optimized_1,6,7,3,0,3
4,P01_R2_optimized_1,9,2,2,0,2
4,P01_R2_optimized_1,8,0,99,5,99
4,P04_R2_optimized_1,2,2,1,0,1
4,P04_R2_optimized_1,8,0,99,5,99
4,P04_R2_optimized_1,6,7,3,0,3
4,P02,8,7,20,0,20
4,P02,11,6,86,0,86
4,P02,12,11,72,0,72
5,P05_R2_optimized_1,8,0,99,5,99
5,P05_R2_optimized_1,2,11,3,0,3
5,P05_R2_optimized_1,11,12,1,0,1
5,P03_R2_optimized_1,9,2,2,0,2
5,P03_R2_optimized_1,2,11,3,0,3
5,P03_R2_optimized_1,8,0,99,5,99
5,P01_R2_optimized_1,2,2,1,0,1
5,P01_R2_optimized_1,2,11,3,0,3
5,P01_R2_optimized_1,8,0,99,5,99
5,P04_R2_optimized_1,9,2,2,0,2
5,P04_R2_optimized_1,2,11,3,0,3
5,P04_R2_optimized_1,8,0,99,1,99
5,P02,12,11,72,0,72
5,P02,11,6,86,0,86
5,P02,8,7,20,0,20
6,P05_R2_optimized_1,6,7,3,0,3
6,P05_R2_optimized_1,2,2,1,0,1
6,P05_R2_optimized_1,8,0,99,5,99
6,P03_R2_optimized_1,2,2,1,0,1
6,P03_R2_optimized_1,6,7,3,0,3
6,P03_R2_optimized_1,8,0,99,5,99
6,P01_R2_optimized_1,9,2,2,0,2
6,P01_R2_optimized_1,6,7,3,0,3
6,P01_R2_optimized_1,8,0,99,5,99
6,P04_R2_optimized_1,6,7,3,0,3
6,P04_R2_optimized_1,2,2,1,0,1
6,P04_R2_optimized_1,8,0,99,5,99
6,P02,12,11,72,0,72
6,P02,11,6,86,0,86
6,P02,8,0,99,0,99
7,P05_R2_optimized_1,2,11,3,0,3
7,P05_R2_optimized_1,9,2,2,0,2
7,P05_R2_optimized_1,8,0,99,5,99
7,P03_R2_optimized_1,9,2,2,0,2
7,P03_R2_optimized_1,2,11,3,0,3
7,P03_R2_optimized_1,8,0,99,0,99
7,P01_R2_optimized_1,2,11,3,0,3
7,P01_R2_optimized_1,2,2,1,0,1
7,P01_R2_optimized_1,8,0,99,5,99
7,P04_R2_optimized_1,2,11,3,0,3
7,P04_R2_optimized_1,9,2,2,0,2
7,P04_R2_optimized_1,8,0,99,5,99
7,P02,12,11,72,0,72
7,P02,11,6,86,0,86
7,P02,8,0,99,0,99
8,P05_R2_optimized_1,6,7,3,0,3
8,P05_R2_optimized_1,2,2,1,0,1
8,P05_R2_optimized_1,8,0,99,0,99
8,P03_R2_optimized_1,2,2,1,0,1
8,P03_R2_optimized_1,6,7,3,0,3
8,P03_R2_optimized_1,8,0,99,5,99
8,P01_R2_optimized_1,9,2,2,0,2
8,P01_R2_optimized_1,6,7,3,0,3
8,P01_R2_optimized_1,8,0,99,5,99
8,P04_R2_optimized_1,6,7,3,0,3
8,P04_R2_optimized_1,2,2,1,0,1
8,P04_R2_optimized_1,8,0,99,5,99
8,P02,12,11,72,0,72
8,P02,11,6,86,0,86
8,P02,8,0,99,0,99
9,P05_R2_optimized_1,9,2,2,0,2
9,P05_R2_optimized_1,2,11,3,0,3
9,P05_R2_optimized_1,8,0,99,5,99
9,P03_R2_optimized_1,2,11,3,0,3
9,P03_R2_optimized_1,9,2,2,0,2
9,P03_R2_optimized_1,8,0,99,5,99
9,P01_R2_optimized_1,2,2,1,0,1
9,P01_R2_optimized_1,2,11,3,0,3
9,P01_R2_optimized_1,8,0,99,5,99
9,P04_R2_optimized_1,2,11,3,0,3
9,P04_R2_optimized_1,9,2,2,0,2
9,P04_R2_optimized_1,8,0,99,2,99
9,P02,12,11,72,0,72
9,P02,11,6,86,0,86
9,P02,8,0,99,0,99
10,P05_R2_optimized_1,6,7,3,0,3
10,P05_R2_optimized_1,2,2,1,0,1
10,P05_R2_optimized_1,8,0,99,5,99
10,P03_R2_optimized_1,2,2,1,0,1
10,P03_R2_optimized_1,6,7,3,0,3
10,P03_R2_optimized_1,8,0,99,5,99
10,P01_R2_optimized_1,9,2,2,0,2
10,P01_R2_optimized_1,6,7,3,0,3
10,P01_R2_optimized_1,8,0,99,5,99
10,P04_R2_optimized_1,6,7,3,0,3
10,P04_R2_optimized_1,2,2,1,0,1
10,P04_R2_optimized_1,8,0,99,5,99
10,P02,12,11,72,0,72
10,P02,11,6,86,0,86
10,P02,8,0,99,0,99
11,P05_R2_optimized_1,2,11,3,0,3
11,P05_R2_optimized_1,9,2,2,0,2
11,P05_R2_optimized_1,8,0,99,5,99
11,P03_R2_optimized_1,9,2,2,0,2
11,P03_R2_optimized_1,2,11,3,0,3
11,P03_R2_optimized_1,8,0,99,5,99
11,P01_R2_optimized_1,2,11,3,0,3
11,P01_R2_optimized_1,2,2,1,0,1
11,P01_R2_optimized_1,8,0,99,5,99
11,P04_R2_optimized_1,2,11,3,0,3
11,P04_R2_optimized_1,9,2,2,0,2
11,P04_R2_optimized_1,8,0,99,5,99
11,P02,12,11,72,0,72
11,P02,11,6,86,0,86
11,P02,8,0,99,0,99
12,P05_R2_optimized_1,2,2,1,0,1
12,P05_R2_optimized_1,6,7,3,0,3
12,P05_R2_optimized_1,8,0,99,2,99
12,P03_R2_optimized_1,2,2,1,0,1
12,P03_R2_optimized_1,5,7,1,0,1
12,P03_R2_optimized_1,8,0,99,5,99
12,P01_R2_optimized_1,6,7,3,0,3
12,P01_R2_optimized_1,9,2,2,0,2
12,P01_R2_optimized_1,8,0,99,5,99
12,P04_R2_optimized_1,6,7,3,0,3
12,P04_R2_optimized_1,2,2,1,0,1
12,P04_R2_optimized_1,8,0,99,5,99
12,P02,12,11,72,0,72
12,P02,11,6,86,0,86
12,P02,8,0,99,0,99
13,P05_R2_optimized_1,2,11,3,0,3
13,P05_R2_optimized_1,9,2,2,0,2
13,P05_R2_optimized_1,8,0,99,5,99
13,P03_R2_optimized_1,9,2,2,0,2
13,P03_R2_optimized_1,2,11,3,0,3
13,P03_R2_optimized_1,8,0,99,5,99
13,P01_R2_optimized_1,2,2,1,0,1
13,P01_R2_optimized_1,2,11,3,0,3
13,P01_R2_optimized_1,8,0,99,5,99
