round,playerId,mapX,mapY,value,numberStars,score
16,P01_R2_optimized_1,2,6,71,0,71
16,P02,11,7,46,0,46
16,P02,11,8,27,0,27
16,P02,2,6,71,0,71
17,P03_R2_optimized_1,12,12,6,0,6
17,P03_R2_optimized_1,9,11,1,0,1
17,P03_R2_optimized_1,2,6,71,5,71
17,P05_R2_optimized_1,12,0,2,0,2
17,P05_R2_optimized_1,7,2,1,0,1
17,P05_R2_optimized_1,2,6,71,5,71
17,P04_R2_optimized_1,9,11,1,0,1
17,P04_R2_optimized_1,12,0,2,0,2
17,P04_R2_optimized_1,2,6,71,5,71
17,P01_R2_optimized_1,7,2,1,0,1
17,P01_R2_optimized_1,12,12,6,0,6
17,P01_R2_optimized_1,2,6,71,0,71
17,P02,11,7,46,0,46
17,P02,11,8,27,0,27
17,P02,2,6,71,0,71
18,P03_R2_optimized_1,7,2,1,0,1
18,P03_R2_optimized_1,12,0,2,0,2
18,P03_R2_optimized_1,2,6,71,0,71
18,P05_R2_optimized_1,12,6,3,0,3
18,P05_R2_optimized_1,4,5,2,0,2
18,P05_R2_optimized_1,2,6,71,0,71
18,P04_R2_optimized_1,6,6,2,0,2
18,P04_R2_optimized_1,12,12,6,0,6
18,P04_R2_optimized_1,2,6,71,1,71
18,P01_R2_optimized_1,9,11,1,0,1
18,P01_R2_optimized_1,6,6,2,0,2
18,P01_R2_optimized_1,2,6,71,0,71
18,P02,11,7,46,0,46
18,P02,11,8,27,0,27
18,P02,2,6,71,0,71
19,P03_R2_optimized_1,9,11,1,0,1
19,P03_R2_optimized_1,12,12,6,0,6
19,P03_R2_optimized_1,2,6,71,0,71
19,P05_R2_optimized_1,7,2,1,0,1
19,P05_R2_optimized_1,12,0,2,0,2
19,P05_R2_optimized_1,2,6,71,5,71
19,P04_R2_optimized_1,4,12,1,0,1
19,P04_R2_optimized_1,12,6,3,0,3
19,P04_R2_optimized_1,2,6,71,5,71
19,P01_R2_optimized_1,7,2,1,0,1
19,P01_R2_optimized_1,4,5,2,0,2
19,P01_R2_optimized_1,2,6,71,0,71
19,P02,11,7,46,0,46
19,P02,11,8,27,0,27
19,P02,2,6,71,0,71
20,P03_R2_optimized_1,12,0,2,0,2
20,P03_R2_optimized_1,7,2,1,0,1
20,P03_R2_optimized_1,2,6,71,0,71
20,P05_R2_optimized_1,4,5,2,0,2
20,P05_R2_optimized_1,4,12,1,0,1
20,P05_R2_optimized_1,2,6,71,0,71
20,P04_R2_optimized_1,6,6,2,0,2
20,P04_R2_optimized_1,4,5,2,0,2
20,P04_R2_optimized_1,2,6,71,4,71
20,P01_R2_optimized_1,12,0,2,0,2
20,P01_R2_optimized_1,4,12,1,0,1
20,P01_R2_optimized_1,2,6,71,0,71
20,P02,11,7,46,0,46
20,P02,11,8,27,0,27
20,P02,2,6,71,0,71
