round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_constant_1,9,8,1,1,1
15,P05,4,13,71,0,71
15,P05,9,0,86,0,86
15,P05,3,2,53,0,53
16,P01_R2_constant_1,0,13,44,1,44
16,P01_R2_constant_1,3,4,85,1,85
16,P01_R2_constant_1,9,0,86,1,86
16,P03_R2_constant_1,11,7,1,1,1
16,P03_R2_constant_1,14,0,3,1,3
16,P03_R2_constant_1,3,11,2,1,2
16,P04_R2_constant_1,1,6,20,1,20
16,P04_R2_constant_1,0,6,72,1,72
16,P04_R2_constant_1,12,7,1,1,1
16,P02_R2_constant_1,1,0,0,1,0
16,P02_R2_constant_1,1,2,1,1,1
16,P02_R2_constant_1,4,13,71,1,71
16,P05,4,13,71,0,71
16,P05,3,2,53,0,53
16,P05,9,0,86,0,86
17,P01_R2_constant_1,0,13,44,1,44
17,P01_R2_constant_1,3,4,85,1,85
17,P01_R2_constant_1,9,0,86,1,86
17,P03_R2_constant_1,3,2,53,1,53
17,P03_R2_constant_1,2,10,2,1,2
17,P03_R2_constant_1,0,7,0,1,0
17,P04_R2_constant_1,13,4,0,1,0
17,P04_R2_constant_1,0,12,2,1,2
17,P04_R2_constant_1,4,13,71,1,71
17,P02_R2_constant_1,1,14,1,1,1
17,P02_R2_constant_1,4,2,43,1,43
17,P02_R2_constant_1,12,13,1,1,1
17,P05,9,0,86,0,86
17,P05,3,2,53,0,53
17,P05,4,13,71,0,71
18,P01_R2_constant_1,0,13,44,1,44
18,P01_R2_constant_1,3,4,85,1,85
18,P01_R2_constant_1,9,0,86,1,86
18,P03_R2_constant_1,8,0,2,1,2
18,P03_R2_constant_1,2,7,4,1,4
18,P03_R2_constant_1,3,2,53,1,53
18,P04_R2_constant_1,0,13,44,1,44
18,P04_R2_constant_1,12,8,45,1,45
18,P04_R2_constant_1,9,0,86,1,86
18,P02_R2_constant_1,11,5,2,1,2
18,P02_R2_constant_1,1,12,1,1,1
18,P02_R2_constant_1,10,10,13,1,13
18,P05,4,13,71,0,71
18,P05,3,2,53,0,53
18,P05,9,0,86,0,86
19,P01_R2_constant_1,0,13,44,1,44
19,P01_R2_constant_1,3,4,85,1,85
19,P01_R2_constant_1,10,4,4,1,4
19,P03_R2_constant_1,12,6,1,1,1
19,P03_R2_constant_1,9,5,72,1,72
19,P03_R2_constant_1,9,0,86,1,86
19,P04_R2_constant_1,0,13,44,1,44
19,P04_R2_constant_1,0,7,0,1,0
19,P04_R2_constant_1,9,0,86,1,86
19,P02_R2_constant_1,3,2,53,1,53
19,P02_R2_constant_1,2,12,24,1,24
19,P02_R2_constant_1,0,4,1,1,1
19,P05,4,13,71,0,71
19,P05,9,0,86,0,86
19,P05,3,2,53,0,53
20,P01_R2_constant_1,6,8,2,1,2
20,P01_R2_constant_1,0,13,44,1,44
20,P01_R2_constant_1,3,4,85,1,85
20,P03_R2_constant_1,2,6,2,1,2
20,P03_R2_constant_1,9,5,72,1,72
20,P03_R2_constant_1,0,6,72,1,72
20,P04_R2_constant_1,3,12,2,1,2
20,P04_R2_constant_1,0,13,44,1,44
20,P04_R2_constant_1,9,0,86,1,86
20,P02_R2_constant_1,13,11,0,1,0
20,P02_R2_constant_1,12,0,8,1,8
20,P02_R2_constant_1,5,14,24,1,24
20,P05,4,13,71,0,71
20,P05,9,0,86,0,86
20,P05,3,2,53,0,53
