round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_constant_1,5,9,3,1,3
8,P05,12,0,71,2,71
8,P05,1,10,2,0,2
8,P05,10,4,4,0,4
9,P02_R2_constant_1,9,6,1,1,1
9,P02_R2_constant_1,8,11,2,1,2
9,P02_R2_constant_1,7,1,1,1,1
9,P01_R2_constant_1,1,10,2,1,2
9,P01_R2_constant_1,8,5,45,1,45
9,P01_R2_constant_1,2,2,1,1,1
9,P04_R2_constant_1,8,6,1,1,1
9,P04_R2_constant_1,4,1,1,1,1
9,P04_R2_constant_1,1,6,4,1,4
9,P03_R2_constant_1,13,5,1,1,1
9,P03_R2_constant_1,14,9,53,1,53
9,P03_R2_constant_1,8,5,45,1,45
9,P05,13,13,19,2,19
9,P05,4,10,27,2,27
9,P05,12,0,71,2,71
10,P02_R2_constant_1,3,3,2,1,2
10,P02_R2_constant_1,5,5,3,1,3
10,P02_R2_constant_1,12,0,71,1,71
10,P01_R2_constant_1,8,13,3,1,3
10,P01_R2_constant_1,10,4,4,1,4
10,P01_R2_constant_1,0,11,3,1,3
10,P04_R2_constant_1,8,4,2,1,2
10,P04_R2_constant_1,5,1,8,1,8
10,P04_R2_constant_1,11,6,0,1,0
10,P03_R2_constant_1,11,0,0,1,0
10,P03_R2_constant_1,5,14,2,1,2
10,P03_R2_constant_1,7,8,43,1,43
10,P05,4,2,0,0,0
10,P05,14,7,4,0,4
10,P05,12,0,71,2,71
11,P02_R2_constant_1,1,0,11,1,11
11,P02_R2_constant_1,13,11,0,1,0
11,P02_R2_constant_1,12,0,71,1,71
11,P01_R2_constant_1,10,2,3,1,3
11,P01_R2_constant_1,11,3,2,1,2
11,P01_R2_constant_1,9,9,6,1,6
11,P04_R2_constant_1,14,2,1,1,1
11,P04_R2_constant_1,4,7,1,1,1
11,P04_R2_constant_1,3,7,0,1,0
11,P03_R2_constant_1,11,8,44,1,44
11,P03_R2_constant_1,3,12,22,1,22
11,P03_R2_constant_1,6,2,85,1,85
11,P05,3,14,1,0,1
11,P05,9,9,6,0,6
11,P05,12,0,71,2,71
12,P02_R2_constant_1,13,1,1,1,1
12,P02_R2_constant_1,2,9,9,1,9
12,P02_R2_constant_1,12,0,71,1,71
12,P01_R2_constant_1,14,9,53,1,53
12,P01_R2_constant_1,0,1,51,1,51
12,P01_R2_constant_1,8,5,45,1,45
12,P04_R2_constant_1,12,2,20,1,20
12,P04_R2_constant_1,11,1,1,1,1
12,P04_R2_constant_1,9,12,2,1,2
12,P03_R2_constant_1,5,12,3,1,3
12,P03_R2_constant_1,8,5,45,1,45
12,P03_R2_constant_1,6,2,85,1,85
12,P05,2,1,6,0,6
12,P05,10,4,4,0,4
12,P05,12,0,71,2,71
13,P02_R2_constant_1,8,2,1,1,1
13,P02_R2_constant_1,12,5,3,1,3
13,P02_R2_constant_1,12,0,71,1,71
13,P01_R2_constant_1,8,5,45,1,45
13,P01_R2_constant_1,0,1,51,1,51
13,P01_R2_constant_1,6,10,1,1,1
13,P04_R2_constant_1,14,11,0,1,0
13,P04_R2_constant_1,1,14,0,1,0
13,P04_R2_constant_1,6,6,9,1,9
13,P03_R2_constant_1,14,1,6,1,6
13,P03_R2_constant_1,12,0,71,1,71
13,P03_R2_constant_1,6,2,85,1,85
13,P05,2,11,4,0,4
13,P05,11,4,2,0,2
13,P05,12,0,71,2,71
14,P02_R2_constant_1,9,12,2,1,2
14,P02_R2_constant_1,9,11,1,1,1
14,P02_R2_constant_1,12,0,71,1,71
14,P01_R2_constant_1,1,10,2,1,2
14,P01_R2_constant_1,8,5,45,1,45
14,P01_R2_constant_1,8,11,2,1,2
14,P04_R2_constant_1,0,5,86,1,86
14,P04_R2_constant_1,8,5,45,1,45
14,P04_R2_constant_1,12,1,20,1,20
14,P03_R2_constant_1,8,5,45,1,45
14,P03_R2_constant_1,12,0,71,1,71
14,P03_R2_constant_1,6,2,85,1,85
14,P05,12,0,71,2,71
14,P05,8,5,45,2,45
14,P05,14,7,4,0,4
15,P02_R2_constant_1,8,7,2,1,2
15,P02_R2_constant_1,8,6,1,1,1
15,P02_R2_constant_1,12,0,71,1,71
15,P01_R2_constant_1,12,0,71,1,71
15,P01_R2_constant_1,6,0,20,1,20
15,P01_R2_constant_1,0,12,0,1,0
15,P04_R2_constant_1,13,0,3,1,3
15,P04_R2_constant_1,8,5,45,1,45
15,P04_R2_constant_1,0,5,86,1,86
15,P03_R2_constant_1,8,5,45,1,45
15,P03_R2_constant_1,12,0,71,1,71
15,P03_R2_constant_1,6,2,85,1,85
15,P05,2,7,3,0,3
15,P05,12,0,71,2,71
15,P05,8,5,45,2,45
16,P02_R2_constant_1,9,2,3,1,3
16,P02_R2_constant_1,11,9,14,1,14
16,P02_R2_constant_1,8,4,2,1,2
16,P01_R2_constant_1,12,10,0,1,0
16,P01_R2_constant_1,12,1,20,1,20
16,P01_R2_constant_1,12,0,71,1,71
16,P04_R2_constant_1,13,0,3,1,3
16,P04_R2_constant_1,12,2,20,1,20
16,P04_R2_constant_1,0,5,86,1,86
16,P03_R2_constant_1,8,5,45,1,45
16,P03_R2_constant_1,12,0,71,1,71
16,P03_R2_constant_1,6,2,85,1,85
16,P05,4,8,0,0,0
16,P05,6,2,85,1,85
16,P05,12,0,71,2,71
17,P02_R2_constant_1,12,14,6,1,6
17,P02_R2_constant_1,1,9,1,1,1
17,P02_R2_constant_1,6,7,2,1,2
17,P01_R2_constant_1,13,2,3,1,3
17,P01_R2_constant_1,5,10,1,1,1
17,P01_R2_constant_1,12,0,71,1,71
17,P04_R2_constant_1,3,8,27,1,27
17,P04_R2_constant_1,7,10,2,1,2
17,P04_R2_constant_1,0,5,86,1,86
17,P03_R2_constant_1,8,5,45,1,45
17,P03_R2_constant_1,12,0,71,1,71
17,P03_R2_constant_1,6,2,85,1,85
17,P05,6,2,85,2,85
17,P05,12,0,71,2,71
17,P05,8,11,2,0,2
18,P02_R2_constant_1,6,4,14,1,14
18,P02_R2_constant_1,12,1,20,1,20
18,P02_R2_constant_1,3,8,27,1,27
18,P01_R2_constant_1,8,2,1,1,1
18,P01_R2_constant_1,1,10,2,1,2
18,P01_R2_constant_1,12,0,71,1,71
18,P04_R2_constant_1,12,1,20,1,20
18,P04_R2_constant_1,1,0,11,1,11
18,P04_R2_constant_1,1,6,4,1,4
18,P03_R2_constant_1,8,5,45,1,45
18,P03_R2_constant_1,12,0,71,1,71
18,P03_R2_constant_1,6,2,85,1,85
18,P05,6,2,85,2,85
18,P05,13,2,3,0,3
18,P05,9,14,1,0,1
19,P02_R2_constant_1,3,7,0,1,0
19,P02_R2_constant_1,2,11,4,1,4
19,P02_R2_constant_1,5,9,3,1,3
19,P01_R2_constant_1,1,6,4,1,4
19,P01_R2_constant_1,7,11,0,1,0
19,P01_R2_constant_1,12,0,71,1,71
19,P04_R2_constant_1,3,1,3,1,3
19,P04_R2_constant_1,8,11,2,1,2
19,P04_R2_constant_1,8,5,45,1,45
19,P03_R2_constant_1,8,5,45,1,45
19,P03_R2_constant_1,12,0,71,1,71
19,P03_R2_constant_1,6,2,85,1,85
19,P05,6,2,85,2,85
19,P05,12,0,71,2,71
19,P05,8,5,45,1,45
20,P02_R2_constant_1,9,6,1,1,1
20,P02_R2_constant_1,4,1,1,1,1
20,P02_R2_constant_1,14,0,2,1,2
20,P01_R2_constant_1,3,6,2,1,2
20,P01_R2_constant_1,12,10,0,1,0
20,P01_R2_constant_1,12,0,71,1,71
20,P04_R2_constant_1,14,0,2,1,2
20,P04_R2_constant_1,8,9,2,1,2
20,P04_R2_constant_1,8,5,45,1,45
20,P03_R2_constant_1,8,5,45,1,45
20,P03_R2_constant_1,12,0,71,1,71
20,P03_R2_constant_1,6,2,85,1,85
20,P05,12,0,71,2,71
20,P05,12,1,20,1,20
20,P05,8,5,45,2,45
