round,playerId,mapX,mapY,value,numberStars,score
4,P05,3,8,1,0,1
4,P05,0,7,2,0,2
4,P05,14,0,53,0,53
5,P03_R2_constant_1,6,13,2,1,2
5,P03_R2_constant_1,11,4,3,1,3
5,P03_R2_constant_1,12,14,20,1,20
5,P02_R2_constant_1,1,11,0,1,0
5,P02_R2_constant_1,14,1,21,1,21
5,P02_R2_constant_1,3,7,5,1,5
5,P01_R2_constant_1,3,5,0,1,0
5,P01_R2_constant_1,8,5,43,1,43
5,P01_R2_constant_1,14,0,53,1,53
5,P04_R2_constant_1,14,7,2,1,2
5,P04_R2_constant_1,1,4,2,1,2
5,P04_R2_constant_1,0,13,44,1,44
5,P05,4,2,27,1,27
5,P05,14,0,53,0,53
5,P05,8,9,3,0,3
6,P03_R2_constant_1,1,7,13,1,13
6,P03_R2_constant_1,10,2,72,1,72
6,P03_R2_constant_1,7,4,2,1,2
6,P02_R2_constant_1,3,14,2,1,2
6,P02_R2_constant_1,2,0,6,1,6
6,P02_R2_constant_1,2,7,2,1,2
6,P01_R2_constant_1,6,7,3,1,3
6,P01_R2_constant_1,8,5,43,1,43
6,P01_R2_constant_1,14,0,53,1,53
6,P04_R2_constant_1,5,3,3,1,3
6,P04_R2_constant_1,4,3,53,1,53
6,P04_R2_constant_1,7,6,0,1,0
6,P05,0,1,3,0,3
6,P05,1,9,1,0,1
6,P05,14,0,53,0,53
7,P03_R2_constant_1,1,11,0,1,0
7,P03_R2_constant_1,4,11,1,1,1
7,P03_R2_constant_1,10,2,72,1,72
7,P02_R2_constant_1,14,9,3,1,3
7,P02_R2_constant_1,2,3,6,1,6
7,P02_R2_constant_1,1,2,71,1,71
7,P01_R2_constant_1,7,1,0,1,0
7,P01_R2_constant_1,8,5,43,1,43
7,P01_R2_constant_1,9,11,3,1,3
7,P04_R2_constant_1,4,5,1,1,1
7,P04_R2_constant_1,5,11,27,1,27
7,P04_R2_constant_1,4,3,53,1,53
7,P05,10,10,1,0,1
7,P05,8,5,43,1,43
7,P05,14,0,53,0,53
8,P03_R2_constant_1,9,1,0,1,0
8,P03_R2_constant_1,6,9,0,1,0
8,P03_R2_constant_1,10,2,72,1,72
8,P02_R2_constant_1,8,4,4,1,4
8,P02_R2_constant_1,14,8,6,1,6
8,P02_R2_constant_1,1,2,71,1,71
8,P01_R2_constant_1,14,0,53,1,53
8,P01_R2_constant_1,3,8,1,1,1
8,P01_R2_constant_1,11,1,3,1,3
8,P04_R2_constant_1,6,14,13,1,13
8,P04_R2_constant_1,10,12,22,1,22
8,P04_R2_constant_1,14,8,6,1,6
8,P05,10,2,72,1,72
8,P05,14,0,53,1,53
8,P05,6,13,2,0,2
9,P03_R2_constant_1,5,1,20,1,20
9,P03_R2_constant_1,2,1,2,1,2
9,P03_R2_constant_1,2,4,3,1,3
9,P02_R2_constant_1,11,8,11,1,11
9,P02_R2_constant_1,10,5,0,1,0
9,P02_R2_constant_1,1,2,71,1,71
9,P01_R2_constant_1,3,10,1,1,1
9,P01_R2_constant_1,7,1,0,1,0
9,P01_R2_constant_1,14,0,53,1,53
9,P04_R2_constant_1,3,14,2,1,2
9,P04_R2_constant_1,12,3,12,1,12
9,P04_R2_constant_1,9,4,1,1,1
9,P05,8,9,3,0,3
9,P05,9,5,2,0,2
9,P05,10,2,72,1,72
10,P03_R2_constant_1,8,5,43,1,43
10,P03_R2_constant_1,13,9,2,1,2
10,P03_R2_constant_1,9,4,1,1,1
10,P02_R2_constant_1,2,13,1,1,1
10,P02_R2_constant_1,7,7,44,1,44
10,P02_R2_constant_1,11,9,0,1,0
10,P01_R2_constant_1,12,7,1,1,1
10,P01_R2_constant_1,4,0,2,1,2
10,P01_R2_constant_1,14,0,53,1,53
10,P04_R2_constant_1,0,1,3,1,3
10,P04_R2_constant_1,12,2,3,1,3
10,P04_R2_constant_1,4,14,45,1,45
10,P05,10,2,72,0,72
10,P05,14,0,53,0,53
10,P05,1,6,2,0,2
11,P03_R2_constant_1,7,3,1,1,1
11,P03_R2_constant_1,6,12,1,1,1
11,P03_R2_constant_1,11,13,2,1,2
11,P02_R2_constant_1,8,13,5,1,5
11,P02_R2_constant_1,11,14,3,1,3
11,P02_R2_constant_1,7,7,44,1,44
11,P01_R2_constant_1,12,5,0,1,0
11,P01_R2_constant_1,8,5,43,1,43
11,P01_R2_constant_1,8,14,8,1,8
11,P04_R2_constant_1,12,2,3,1,3
11,P04_R2_constant_1,6,7,3,1,3
11,P04_R2_constant_1,4,14,45,1,45
11,P05,10,2,72,0,72
11,P05,14,0,53,0,53
11,P05,14,4,4,0,4
12,P03_R2_constant_1,4,6,3,1,3
12,P03_R2_constant_1,9,3,2,1,2
12,P03_R2_constant_1,13,7,1,1,1
12,P02_R2_constant_1,12,5,0,1,0
12,P02_R2_constant_1,0,12,8,1,8
12,P02_R2_constant_1,7,7,44,1,44
12,P01_R2_constant_1,2,7,2,1,2
12,P01_R2_constant_1,5,9,2,1,2
12,P01_R2_constant_1,8,5,43,1,43
12,P04_R2_constant_1,10,2,72,1,72
12,P04_R2_constant_1,4,7,1,1,1
12,P04_R2_constant_1,4,14,45,1,45
12,P05,8,5,43,0,43
12,P05,10,2,72,0,72
12,P05,4,2,27,1,27
13,P03_R2_constant_1,0,8,2,1,2
13,P03_R2_constant_1,14,1,21,1,21
13,P03_R2_constant_1,4,7,1,1,1
13,P02_R2_constant_1,4,2,27,1,27
13,P02_R2_constant_1,0,5,6,1,6
13,P02_R2_constant_1,4,13,0,1,0
13,P01_R2_constant_1,8,2,3,1,3
13,P01_R2_constant_1,7,5,1,1,1
13,P01_R2_constant_1,6,14,13,1,13
13,P04_R2_constant_1,5,7,1,1,1
13,P04_R2_constant_1,3,4,3,1,3
13,P04_R2_constant_1,10,2,72,1,72
13,P05,14,4,4,0,4
13,P05,10,2,72,0,72
13,P05,14,0,53,1,53
14,P03_R2_constant_1,10,2,72,1,72
14,P03_R2_constant_1,8,5,43,1,43
14,P03_R2_constant_1,12,9,43,1,43
14,P02_R2_constant_1,1,1,99,1,99
14,P02_R2_constant_1,2,11,2,1,2
14,P02_R2_constant_1,7,1,0,1,0
14,P01_R2_constant_1,2,3,6,1,6
14,P01_R2_constant_1,14,0,53,1,53
14,P01_R2_constant_1,10,11,4,1,4
14,P04_R2_constant_1,12,10,2,1,2
14,P04_R2_constant_1,1,11,0,1,0
14,P04_R2_constant_1,10,2,72,1,72
14,P05,10,2,72,0,72
14,P05,4,7,1,0,1
14,P05,14,0,53,0,53
15,P03_R2_constant_1,12,9,43,1,43
15,P03_R2_constant_1,8,5,43,1,43
15,P03_R2_constant_1,10,2,72,1,72
15,P02_R2_constant_1,12,12,0,1,0
15,P02_R2_constant_1,7,2,1,1,1
15,P02_R2_constant_1,1,1,99,1,99
15,P01_R2_constant_1,7,6,0,1,0
15,P01_R2_constant_1,12,1,24,1,24
15,P01_R2_constant_1,5,7,1,1,1
15,P04_R2_constant_1,10,5,0,1,0
15,P04_R2_constant_1,4,5,1,1,1
15,P04_R2_constant_1,10,2,72,1,72
15,P05,8,5,43,0,43
15,P05,10,2,72,0,72
15,P05,14,0,53,0,53
16,P03_R2_constant_1,8,5,43,1,43
16,P03_R2_constant_1,12,9,43,1,43
16,P03_R2_constant_1,10,5,0,1,0
16,P02_R2_constant_1,6,14,13,1,13
16,P02_R2_constant_1,3,1,4,1,4
16,P02_R2_constant_1,1,1,99,1,99
16,P01_R2_constant_1,10,2,72,1,72
16,P01_R2_constant_1,1,11,0,1,0
16,P01_R2_constant_1,5,9,2,1,2
16,P04_R2_constant_1,7,1,0,1,0
16,P04_R2_constant_1,9,1,0,1,0
16,P04_R2_constant_1,10,2,72,1,72
16,P05,10,2,72,0,72
16,P05,14,0,53,0,53
16,P05,3,13,1,0,1
17,P03_R2_constant_1,2,0,6,1,6
17,P03_R2_constant_1,12,9,43,1,43
17,P03_R2_constant_1,12,14,20,1,20
17,P02_R2_constant_1,14,9,3,1,3
17,P02_R2_constant_1,6,14,13,1,13
17,P02_R2_constant_1,1,1,99,1,99
17,P01_R2_constant_1,14,6,1,1,1
17,P01_R2_constant_1,2,11,2,1,2
17,P01_R2_constant_1,10,2,72,1,72
17,P04_R2_constant_1,9,10,0,1,0
17,P04_R2_constant_1,1,0,1,1,1
17,P04_R2_constant_1,6,6,20,1,20
17,P05,10,2,72,0,72
17,P05,14,0,53,0,53
17,P05,8,5,43,0,43
18,P03_R2_constant_1,14,0,53,1,53
18,P03_R2_constant_1,10,2,72,1,72
18,P03_R2_constant_1,1,1,99,1,99
18,P02_R2_constant_1,12,13,24,1,24
18,P02_R2_constant_1,1,7,13,1,13
18,P02_R2_constant_1,1,1,99,1,99
18,P01_R2_constant_1,12,14,20,1,20
18,P01_R2_constant_1,13,14,14,1,14
18,P01_R2_constant_1,11,4,3,1,3
18,P04_R2_constant_1,6,5,1,1,1
18,P04_R2_constant_1,1,14,19,1,19
18,P04_R2_constant_1,13,10,3,1,3
18,P05,10,2,72,0,72
18,P05,14,0,53,0,53
18,P05,4,2,27,1,27
19,P03_R2_constant_1,14,0,53,1,53
19,P03_R2_constant_1,10,2,72,1,72
19,P03_R2_constant_1,1,1,99,1,99
19,P02_R2_constant_1,1,7,13,1,13
19,P02_R2_constant_1,6,12,1,1,1
19,P02_R2_constant_1,1,1,99,1,99
19,P01_R2_constant_1,10,8,3,1,3
19,P01_R2_constant_1,6,11,4,1,4
19,P01_R2_constant_1,10,12,22,1,22
19,P04_R2_constant_1,3,0,0,1,0
19,P04_R2_constant_1,0,1,3,1,3
19,P04_R2_constant_1,6,10,53,1,53
19,P05,10,2,72,0,72
19,P05,14,0,53,0,53
19,P05,7,7,44,1,44
20,P03_R2_constant_1,14,0,53,1,53
20,P03_R2_constant_1,10,2,72,1,72
20,P03_R2_constant_1,1,1,99,1,99
20,P02_R2_constant_1,12,10,2,1,2
20,P02_R2_constant_1,5,14,9,1,9
20,P02_R2_constant_1,1,1,99,1,99
20,P01_R2_constant_1,2,3,6,1,6
20,P01_R2_constant_1,0,7,2,1,2
20,P01_R2_constant_1,7,14,2,1,2
20,P04_R2_constant_1,13,3,7,1,7
20,P04_R2_constant_1,7,1,0,1,0
20,P04_R2_constant_1,12,11,44,1,44
20,P05,10,2,72,1,72
20,P05,7,7,44,1,44
20,P05,14,0,53,1,53
