round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_1,11,11,86,1,86
4,P03_R2_constant_1,6,6,44,1,44
4,P02_R2_constant_1,1,5,0,1,0
4,P02_R2_constant_1,9,5,3,1,3
4,P02_R2_constant_1,2,9,1,1,1
4,P05,2,4,24,1,24
4,P05,2,12,1,0,1
4,P05,13,3,86,0,86
5,P01_R2_constant_1,13,10,0,1,0
5,P01_R2_constant_1,14,11,6,1,6
5,P01_R2_constant_1,11,11,86,1,86
5,P04_R2_constant_1,2,12,1,1,1
5,P04_R2_constant_1,12,13,3,1,3
5,P04_R2_constant_1,13,3,86,1,86
5,P03_R2_constant_1,9,5,3,1,3
5,P03_R2_constant_1,6,6,44,1,44
5,P03_R2_constant_1,11,8,8,1,8
5,P02_R2_constant_1,3,3,6,1,6
5,P02_R2_constant_1,14,7,2,1,2
5,P02_R2_constant_1,12,11,20,1,20
5,P05,13,3,86,0,86
5,P05,11,11,86,0,86
5,P05,2,4,24,0,24
6,P01_R2_constant_1,10,7,2,1,2
6,P01_R2_constant_1,3,0,4,1,4
6,P01_R2_constant_1,11,11,86,1,86
6,P04_R2_constant_1,12,12,1,1,1
6,P04_R2_constant_1,5,9,6,1,6
6,P04_R2_constant_1,13,3,86,1,86
6,P03_R2_constant_1,10,1,4,1,4
6,P03_R2_constant_1,11,5,3,1,3
6,P03_R2_constant_1,6,6,44,1,44
6,P02_R2_constant_1,8,9,2,1,2
6,P02_R2_constant_1,1,10,53,1,53
6,P02_R2_constant_1,14,0,1,1,1
6,P05,13,3,86,0,86
6,P05,11,11,86,0,86
6,P05,6,5,4,0,4
7,P01_R2_constant_1,4,2,0,1,0
7,P01_R2_constant_1,6,8,2,1,2
7,P01_R2_constant_1,11,11,86,1,86
7,P04_R2_constant_1,10,14,1,1,1
7,P04_R2_constant_1,2,14,1,1,1
7,P04_R2_constant_1,13,3,86,1,86
7,P03_R2_constant_1,0,13,1,1,1
7,P03_R2_constant_1,2,4,24,1,24
7,P03_R2_constant_1,6,6,44,1,44
7,P02_R2_constant_1,3,3,6,1,6
7,P02_R2_constant_1,3,0,4,1,4
7,P02_R2_constant_1,1,10,53,1,53
7,P05,13,3,86,0,86
7,P05,11,11,86,0,86
7,P05,2,4,24,0,24
8,P01_R2_constant_1,7,8,1,1,1
8,P01_R2_constant_1,14,0,1,1,1
8,P01_R2_constant_1,11,13,1,1,1
8,P04_R2_constant_1,6,5,4,1,4
8,P04_R2_constant_1,1,5,0,1,0
8,P04_R2_constant_1,13,3,86,1,86
8,P03_R2_constant_1,10,14,1,1,1
8,P03_R2_constant_1,2,4,24,1,24
8,P03_R2_constant_1,14,0,1,1,1
8,P02_R2_constant_1,14,12,19,1,19
8,P02_R2_constant_1,6,12,4,1,4
8,P02_R2_constant_1,13,3,86,1,86
8,P05,13,3,86,0,86
8,P05,11,11,86,0,86
8,P05,9,5,3,0,3
9,P01_R2_constant_1,6,4,2,1,2
9,P01_R2_constant_1,9,14,3,1,3
9,P01_R2_constant_1,12,6,5,1,5
9,P04_R2_constant_1,3,0,4,1,4
9,P04_R2_constant_1,8,0,24,1,24
9,P04_R2_constant_1,13,3,86,1,86
9,P03_R2_constant_1,14,11,6,1,6
9,P03_R2_constant_1,0,4,2,1,2
9,P03_R2_constant_1,7,12,2,1,2
9,P02_R2_constant_1,10,13,0,1,0
9,P02_R2_constant_1,3,9,6,1,6
9,P02_R2_constant_1,13,3,86,1,86
9,P05,13,3,86,0,86
9,P05,11,11,86,0,86
9,P05,2,9,1,0,1
10,P01_R2_constant_1,12,8,71,1,71
10,P01_R2_constant_1,14,11,6,1,6
10,P01_R2_constant_1,5,10,1,1,1
10,P04_R2_constant_1,9,5,3,1,3
10,P04_R2_constant_1,8,0,24,1,24
10,P04_R2_constant_1,13,3,86,1,86
10,P03_R2_constant_1,9,7,1,1,1
10,P03_R2_constant_1,13,10,0,1,0
10,P03_R2_constant_1,13,3,86,1,86
10,P02_R2_constant_1,2,4,24,1,24
10,P02_R2_constant_1,13,13,3,1,3
10,P02_R2_constant_1,13,3,86,1,86
10,P05,13,3,86,0,86
10,P05,11,11,86,0,86
10,P05,3,0,4,0,4
11,P01_R2_constant_1,13,6,72,1,72
11,P01_R2_constant_1,9,5,3,1,3
11,P01_R2_constant_1,12,8,71,1,71
11,P04_R2_constant_1,8,14,11,1,11
11,P04_R2_constant_1,8,0,24,1,24
11,P04_R2_constant_1,13,3,86,1,86
11,P03_R2_constant_1,11,7,5,1,5
11,P03_R2_constant_1,11,11,86,1,86
11,P03_R2_constant_1,9,14,3,1,3
11,P02_R2_constant_1,6,4,2,1,2
11,P02_R2_constant_1,14,9,1,1,1
11,P02_R2_constant_1,13,3,86,1,86
11,P05,13,3,86,0,86
11,P05,11,11,86,0,86
11,P05,2,4,24,0,24
12,P01_R2_constant_1,3,14,3,1,3
12,P01_R2_constant_1,12,8,71,1,71
12,P01_R2_constant_1,13,6,72,1,72
12,P04_R2_constant_1,3,1,3,1,3
12,P04_R2_constant_1,11,0,2,1,2
12,P04_R2_constant_1,14,12,19,1,19
12,P03_R2_constant_1,3,3,6,1,6
12,P03_R2_constant_1,12,11,20,1,20
12,P03_R2_constant_1,11,11,86,1,86
12,P02_R2_constant_1,5,8,2,1,2
12,P02_R2_constant_1,14,6,2,1,2
12,P02_R2_constant_1,13,3,86,1,86
12,P05,13,3,86,0,86
12,P05,11,11,86,0,86
12,P05,3,0,4,0,4
13,P01_R2_constant_1,12,10,44,1,44
13,P01_R2_constant_1,12,8,71,1,71
13,P01_R2_constant_1,13,6,72,1,72
13,P04_R2_constant_1,5,9,6,1,6
13,P04_R2_constant_1,5,2,1,1,1
13,P04_R2_constant_1,11,13,1,1,1
13,P03_R2_constant_1,7,10,3,1,3
13,P03_R2_constant_1,4,11,14,1,14
13,P03_R2_constant_1,0,9,3,1,3
13,P02_R2_constant_1,8,9,2,1,2
13,P02_R2_constant_1,10,7,2,1,2
13,P02_R2_constant_1,1,11,2,1,2
13,P05,13,3,86,0,86
13,P05,11,11,86,0,86
13,P05,11,0,2,0,2
14,P01_R2_constant_1,12,10,44,1,44
14,P01_R2_constant_1,12,8,71,1,71
14,P01_R2_constant_1,13,6,72,1,72
14,P04_R2_constant_1,10,2,2,1,2
14,P04_R2_constant_1,6,6,44,1,44
14,P04_R2_constant_1,2,4,24,1,24
14,P03_R2_constant_1,7,1,0,1,0
14,P03_R2_constant_1,14,11,6,1,6
14,P03_R2_constant_1,7,4,27,1,27
14,P02_R2_constant_1,12,1,4,1,4
14,P02_R2_constant_1,9,11,44,1,44
14,P02_R2_constant_1,12,0,2,1,2
14,P05,11,11,86,0,86
14,P05,13,3,86,0,86
14,P05,2,4,24,0,24
15,P01_R2_constant_1,12,10,44,1,44
15,P01_R2_constant_1,12,8,71,1,71
15,P01_R2_constant_1,13,6,72,1,72
15,P04_R2_constant_1,7,14,2,1,2
15,P04_R2_constant_1,14,14,1,1,1
15,P04_R2_constant_1,12,14,1,1,1
15,P03_R2_constant_1,12,8,71,1,71
15,P03_R2_constant_1,4,10,2,1,2
15,P03_R2_constant_1,1,0,1,1,1
15,P02_R2_constant_1,1,1,6,1,6
15,P02_R2_constant_1,0,13,1,1,1
15,P02_R2_constant_1,12,8,71,1,71
15,P05,11,11,86,0,86
15,P05,13,3,86,0,86
15,P05,2,4,24,0,24
16,P01_R2_constant_1,12,10,44,1,44
16,P01_R2_constant_1,12,8,71,1,71
16,P01_R2_constant_1,13,6,72,1,72
16,P04_R2_constant_1,6,8,2,1,2
16,P04_R2_constant_1,3,7,1,1,1
16,P04_R2_constant_1,12,7,2,1,2
16,P03_R2_constant_1,2,8,2,1,2
16,P03_R2_constant_1,11,12,1,1,1
16,P03_R2_constant_1,12,8,71,1,71
16,P02_R2_constant_1,7,5,13,1,13
16,P02_R2_constant_1,3,2,1,1,1
16,P02_R2_constant_1,12,8,71,1,71
16,P05,11,11,86,0,86
16,P05,13,3,86,0,86
16,P05,3,0,4,0,4
17,P01_R2_constant_1,12,10,44,1,44
17,P01_R2_constant_1,12,8,71,1,71
17,P01_R2_constant_1,10,2,2,1,2
17,P04_R2_constant_1,12,12,1,1,1
17,P04_R2_constant_1,9,5,3,1,3
17,P04_R2_constant_1,14,9,1,1,1
17,P03_R2_constant_1,3,8,3,1,3
17,P03_R2_constant_1,10,4,2,1,2
17,P03_R2_constant_1,0,7,1,1,1
17,P02_R2_constant_1,12,14,1,1,1
17,P02_R2_constant_1,2,4,24,1,24
17,P02_R2_constant_1,12,8,71,1,71
17,P05,11,11,86,0,86
17,P05,13,3,86,0,86
17,P05,6,6,44,1,44
18,P01_R2_constant_1,6,13,3,1,3
18,P01_R2_constant_1,12,10,44,1,44
18,P01_R2_constant_1,12,8,71,1,71
18,P04_R2_constant_1,11,11,86,1,86
18,P04_R2_constant_1,6,6,44,1,44
18,P04_R2_constant_1,7,5,13,1,13
18,P03_R2_constant_1,9,11,44,1,44
18,P03_R2_constant_1,2,5,19,1,19
18,P03_R2_constant_1,12,6,5,1,5
18,P02_R2_constant_1,3,3,6,1,6
18,P02_R2_constant_1,10,5,1,1,1
18,P02_R2_constant_1,12,8,71,1,71
18,P05,6,6,44,0,44
18,P05,13,3,86,0,86
18,P05,11,11,86,0,86
19,P01_R2_constant_1,10,13,0,1,0
19,P01_R2_constant_1,12,10,44,1,44
19,P01_R2_constant_1,12,14,1,1,1
19,P04_R2_constant_1,12,10,44,1,44
19,P04_R2_constant_1,7,3,71,1,71
19,P04_R2_constant_1,11,11,86,1,86
19,P03_R2_constant_1,12,6,5,1,5
19,P03_R2_constant_1,7,11,0,1,0
19,P03_R2_constant_1,3,0,4,1,4
19,P02_R2_constant_1,0,1,1,1,1
19,P02_R2_constant_1,3,3,6,1,6
19,P02_R2_constant_1,12,8,71,1,71
19,P05,11,11,86,0,86
19,P05,13,3,86,0,86
19,P05,6,6,44,0,44
20,P01_R2_constant_1,10,14,1,1,1
20,P01_R2_constant_1,3,7,1,1,1
20,P01_R2_constant_1,3,3,6,1,6
20,P04_R2_constant_1,12,10,44,1,44
20,P04_R2_constant_1,7,3,71,1,71
20,P04_R2_constant_1,11,11,86,1,86
20,P03_R2_constant_1,8,0,24,1,24
20,P03_R2_constant_1,12,4,12,1,12
20,P03_R2_constant_1,4,2,0,1,0
20,P02_R2_constant_1,3,0,4,1,4
20,P02_R2_constant_1,1,14,24,1,24
20,P02_R2_constant_1,12,8,71,1,71
20,P05,11,11,86,0,86
20,P05,6,6,44,0,44
20,P05,13,3,86,0,86
