round,playerId,mapX,mapY,value,numberStars,score
6,P05,3,14,84,0,84
6,P05,9,5,4,1,4
7,P02_R2_constant_1,0,7,86,1,86
7,P02_R2_constant_1,3,14,84,1,84
7,P02_R2_constant_1,11,10,3,1,3
7,P01_R2_constant_1,12,9,1,1,1
7,P01_R2_constant_1,1,11,0,1,0
7,P01_R2_constant_1,3,14,84,1,84
7,P03_R2_constant_1,5,12,0,1,0
7,P03_R2_constant_1,0,12,2,1,2
7,P03_R2_constant_1,3,14,84,1,84
7,P04_R2_constant_1,8,6,24,1,24
7,P04_R2_constant_1,7,6,6,1,6
7,P04_R2_constant_1,3,14,84,1,84
7,P05,4,10,44,0,44
7,P05,10,11,51,1,51
7,P05,3,14,84,0,84
8,P02_R2_constant_1,10,11,51,1,51
8,P02_R2_constant_1,3,14,84,1,84
8,P02_R2_constant_1,0,7,86,1,86
8,P01_R2_constant_1,10,11,51,1,51
8,P01_R2_constant_1,0,10,72,1,72
8,P01_R2_constant_1,3,14,84,1,84
8,P03_R2_constant_1,7,6,6,1,6
8,P03_R2_constant_1,0,13,2,1,2
8,P03_R2_constant_1,3,14,84,1,84
8,P04_R2_constant_1,10,11,51,1,51
8,P04_R2_constant_1,6,12,3,1,3
8,P04_R2_constant_1,3,14,84,1,84
8,P05,10,11,51,0,51
8,P05,3,14,84,0,84
8,P05,12,9,1,0,1
9,P02_R2_constant_1,10,11,51,1,51
9,P02_R2_constant_1,3,14,84,1,84
9,P02_R2_constant_1,0,7,86,1,86
9,P01_R2_constant_1,10,11,51,1,51
9,P01_R2_constant_1,0,10,72,1,72
9,P01_R2_constant_1,3,14,84,1,84
9,P03_R2_constant_1,11,5,22,1,22
9,P03_R2_constant_1,11,13,3,1,3
9,P03_R2_constant_1,3,14,84,1,84
9,P04_R2_constant_1,4,3,2,1,2
9,P04_R2_constant_1,10,11,51,1,51
9,P04_R2_constant_1,3,14,84,1,84
9,P05,3,14,84,0,84
9,P05,4,10,44,0,44
9,P05,10,11,51,0,51
10,P02_R2_constant_1,10,11,51,1,51
10,P02_R2_constant_1,3,14,84,1,84
10,P02_R2_constant_1,0,7,86,1,86
10,P01_R2_constant_1,10,11,51,1,51
10,P01_R2_constant_1,0,10,72,1,72
10,P01_R2_constant_1,3,14,84,1,84
10,P03_R2_constant_1,5,5,1,1,1
10,P03_R2_constant_1,7,5,7,1,7
10,P03_R2_constant_1,3,14,84,1,84
10,P04_R2_constant_1,3,9,3,1,3
10,P04_R2_constant_1,10,11,51,1,51
10,P04_R2_constant_1,3,14,84,1,84
10,P05,10,11,51,0,51
10,P05,3,14,84,0,84
10,P05,4,10,44,0,44
11,P02_R2_constant_1,10,11,51,1,51
11,P02_R2_constant_1,3,14,84,1,84
11,P02_R2_constant_1,7,4,2,1,2
11,P01_R2_constant_1,10,11,51,1,51
11,P01_R2_constant_1,0,10,72,1,72
11,P01_R2_constant_1,3,14,84,1,84
11,P03_R2_constant_1,10,5,1,1,1
11,P03_R2_constant_1,9,13,8,1,8
11,P03_R2_constant_1,3,14,84,1,84
11,P04_R2_constant_1,14,3,0,1,0
11,P04_R2_constant_1,10,11,51,1,51
11,P04_R2_constant_1,3,14,84,1,84
11,P05,4,10,44,0,44
11,P05,3,14,84,0,84
11,P05,10,11,51,0,51
12,P02_R2_constant_1,2,6,2,1,2
12,P02_R2_constant_1,9,0,2,1,2
12,P02_R2_constant_1,3,14,84,1,84
12,P01_R2_constant_1,10,11,51,1,51
12,P01_R2_constant_1,0,10,72,1,72
12,P01_R2_constant_1,3,14,84,1,84
12,P03_R2_constant_1,2,2,4,1,4
12,P03_R2_constant_1,6,12,3,1,3
12,P03_R2_constant_1,14,0,43,1,43
12,P04_R2_constant_1,14,10,2,1,2
12,P04_R2_constant_1,10,11,51,1,51
12,P04_R2_constant_1,3,14,84,1,84
12,P05,3,14,84,0,84
12,P05,10,11,51,0,51
12,P05,0,10,72,1,72
13,P02_R2_constant_1,11,1,2,1,2
13,P02_R2_constant_1,14,1,4,1,4
13,P02_R2_constant_1,3,14,84,1,84
13,P01_R2_constant_1,10,11,51,1,51
13,P01_R2_constant_1,0,10,72,1,72
13,P01_R2_constant_1,3,14,84,1,84
13,P03_R2_constant_1,6,12,3,1,3
13,P03_R2_constant_1,10,1,3,1,3
13,P03_R2_constant_1,14,0,43,1,43
13,P04_R2_constant_1,10,13,1,1,1
13,P04_R2_constant_1,10,11,51,1,51
13,P04_R2_constant_1,3,14,84,1,84
13,P05,0,10,72,0,72
13,P05,3,14,84,0,84
13,P05,10,11,51,0,51
14,P02_R2_constant_1,2,11,2,1,2
14,P02_R2_constant_1,2,4,3,1,3
14,P02_R2_constant_1,3,14,84,1,84
14,P01_R2_constant_1,10,11,51,1,51
14,P01_R2_constant_1,0,10,72,1,72
14,P01_R2_constant_1,3,14,84,1,84
14,P03_R2_constant_1,10,1,3,1,3
14,P03_R2_constant_1,10,8,1,1,1
14,P03_R2_constant_1,14,14,20,1,20
14,P04_R2_constant_1,14,1,4,1,4
14,P04_R2_constant_1,10,11,51,1,51
14,P04_R2_constant_1,3,14,84,1,84
14,P05,0,10,72,0,72
14,P05,3,14,84,0,84
14,P05,10,11,51,0,51
15,P02_R2_constant_1,13,9,0,1,0
15,P02_R2_constant_1,12,5,24,1,24
15,P02_R2_constant_1,3,14,84,1,84
15,P01_R2_constant_1,10,11,51,1,51
15,P01_R2_constant_1,0,10,72,1,72
15,P01_R2_constant_1,3,14,84,1,84
15,P03_R2_constant_1,12,0,53,1,53
15,P03_R2_constant_1,10,11,51,1,51
15,P03_R2_constant_1,2,4,3,1,3
15,P04_R2_constant_1,9,0,2,1,2
15,P04_R2_constant_1,10,11,51,1,51
15,P04_R2_constant_1,3,14,84,1,84
15,P05,0,10,72,0,72
15,P05,3,14,84,0,84
15,P05,10,11,51,0,51
16,P02_R2_constant_1,13,10,1,1,1
16,P02_R2_constant_1,12,5,24,1,24
16,P02_R2_constant_1,3,14,84,1,84
16,P01_R2_constant_1,10,11,51,1,51
16,P01_R2_constant_1,0,10,72,1,72
16,P01_R2_constant_1,3,14,84,1,84
16,P03_R2_constant_1,1,14,2,1,2
16,P03_R2_constant_1,10,1,3,1,3
16,P03_R2_constant_1,5,2,14,1,14
16,P04_R2_constant_1,0,10,72,1,72
16,P04_R2_constant_1,10,11,51,1,51
16,P04_R2_constant_1,3,14,84,1,84
16,P05,0,10,72,0,72
16,P05,3,14,84,0,84
16,P05,10,11,51,0,51
17,P02_R2_constant_1,13,7,3,1,3
17,P02_R2_constant_1,11,6,2,1,2
17,P02_R2_constant_1,3,14,84,1,84
17,P01_R2_constant_1,10,11,51,1,51
17,P01_R2_constant_1,0,10,72,1,72
17,P01_R2_constant_1,3,14,84,1,84
17,P03_R2_constant_1,11,7,5,1,5
17,P03_R2_constant_1,3,4,1,1,1
17,P03_R2_constant_1,0,10,72,1,72
17,P04_R2_constant_1,10,11,51,1,51
17,P04_R2_constant_1,0,10,72,1,72
17,P04_R2_constant_1,10,9,1,1,1
17,P05,0,10,72,0,72
17,P05,3,14,84,0,84
17,P05,10,11,51,0,51
18,P02_R2_constant_1,12,1,1,1,1
18,P02_R2_constant_1,0,7,86,1,86
18,P02_R2_constant_1,11,10,3,1,3
18,P01_R2_constant_1,10,11,51,1,51
18,P01_R2_constant_1,0,10,72,1,72
18,P01_R2_constant_1,3,14,84,1,84
18,P03_R2_constant_1,3,9,3,1,3
18,P03_R2_constant_1,5,0,6,1,6
18,P03_R2_constant_1,0,10,72,1,72
18,P04_R2_constant_1,5,12,0,1,0
18,P04_R2_constant_1,10,11,51,1,51
18,P04_R2_constant_1,0,10,72,1,72
18,P05,0,10,72,0,72
18,P05,3,14,84,0,84
18,P05,10,11,51,0,51
19,P02_R2_constant_1,5,10,0,1,0
19,P02_R2_constant_1,0,12,2,1,2
19,P02_R2_constant_1,0,7,86,1,86
19,P01_R2_constant_1,10,11,51,1,51
19,P01_R2_constant_1,0,10,72,1,72
19,P01_R2_constant_1,3,14,84,1,84
19,P03_R2_constant_1,3,14,84,1,84
19,P03_R2_constant_1,10,9,1,1,1
19,P03_R2_constant_1,14,12,4,1,4
19,P04_R2_constant_1,12,9,1,1,1
19,P04_R2_constant_1,10,11,51,1,51
19,P04_R2_constant_1,0,10,72,1,72
19,P05,0,10,72,0,72
19,P05,3,14,84,0,84
19,P05,10,11,51,0,51
20,P02_R2_constant_1,3,14,84,1,84
20,P02_R2_constant_1,3,4,1,1,1
20,P02_R2_constant_1,0,7,86,1,86
20,P01_R2_constant_1,10,11,51,1,51
20,P01_R2_constant_1,0,10,72,1,72
20,P01_R2_constant_1,3,14,84,1,84
20,P03_R2_constant_1,4,3,2,1,2
20,P03_R2_constant_1,9,3,1,1,1
20,P03_R2_constant_1,3,14,84,1,84
20,P04_R2_constant_1,1,10,2,1,2
20,P04_R2_constant_1,10,11,51,1,51
20,P04_R2_constant_1,0,10,72,1,72
20,P05,0,10,72,0,72
20,P05,3,14,84,0,84
20,P05,10,11,51,0,51
