round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_constant_1,13,1,72,1,72
12,P04_R2_constant_1,5,7,72,1,72
12,P04_R2_constant_1,1,4,99,1,99
12,P03_R2_constant_1,6,1,1,1,1
12,P03_R2_constant_1,10,8,71,1,71
12,P03_R2_constant_1,6,13,4,1,4
12,P01_R2_constant_1,9,9,1,1,1
12,P01_R2_constant_1,8,3,0,1,0
12,P01_R2_constant_1,3,14,6,1,6
12,P05,6,9,84,0,84
12,P05,10,8,71,0,71
12,P05,11,2,1,0,1
13,P02_R2_constant_1,13,6,1,1,1
13,P02_R2_constant_1,5,7,72,1,72
13,P02_R2_constant_1,13,2,2,1,2
13,P04_R2_constant_1,5,7,72,1,72
13,P04_R2_constant_1,13,1,72,1,72
13,P04_R2_constant_1,1,4,99,1,99
13,P03_R2_constant_1,14,12,71,1,71
13,P03_R2_constant_1,1,11,2,1,2
13,P03_R2_constant_1,10,8,71,1,71
13,P01_R2_constant_1,14,10,12,1,12
13,P01_R2_constant_1,7,11,3,1,3
13,P01_R2_constant_1,5,8,6,1,6
13,P05,6,9,84,0,84
13,P05,10,8,71,0,71
13,P05,2,5,2,0,2
14,P02_R2_constant_1,14,3,2,1,2
14,P02_R2_constant_1,10,4,86,1,86
14,P02_R2_constant_1,5,7,72,1,72
14,P04_R2_constant_1,13,1,72,1,72
14,P04_R2_constant_1,5,7,72,1,72
14,P04_R2_constant_1,1,4,99,1,99
14,P03_R2_constant_1,11,4,20,1,20
14,P03_R2_constant_1,10,8,71,1,71
14,P03_R2_constant_1,9,11,4,1,4
14,P01_R2_constant_1,6,7,0,1,0
14,P01_R2_constant_1,5,12,2,1,2
14,P01_R2_constant_1,8,13,1,1,1
14,P05,6,9,84,0,84
14,P05,10,8,71,1,71
14,P05,1,4,99,1,99
15,P02_R2_constant_1,3,2,24,1,24
15,P02_R2_constant_1,5,7,72,1,72
15,P02_R2_constant_1,10,4,86,1,86
15,P04_R2_constant_1,5,7,72,1,72
15,P04_R2_constant_1,13,1,72,1,72
15,P04_R2_constant_1,1,4,99,1,99
15,P03_R2_constant_1,8,3,0,1,0
15,P03_R2_constant_1,1,0,44,1,44
15,P03_R2_constant_1,5,2,2,1,2
15,P01_R2_constant_1,13,1,72,1,72
15,P01_R2_constant_1,1,14,2,1,2
15,P01_R2_constant_1,10,0,8,1,8
15,P05,6,9,84,0,84
15,P05,1,4,99,0,99
15,P05,10,8,71,1,71
16,P02_R2_constant_1,0,0,1,1,1
16,P02_R2_constant_1,5,7,72,1,72
16,P02_R2_constant_1,4,5,7,1,7
16,P04_R2_constant_1,13,1,72,1,72
16,P04_R2_constant_1,5,7,72,1,72
16,P04_R2_constant_1,1,4,99,1,99
16,P03_R2_constant_1,13,12,2,1,2
16,P03_R2_constant_1,7,7,3,1,3
16,P03_R2_constant_1,1,0,44,1,44
16,P01_R2_constant_1,5,13,51,1,51
16,P01_R2_constant_1,10,0,8,1,8
16,P01_R2_constant_1,10,1,2,1,2
16,P05,6,9,84,0,84
16,P05,10,8,71,0,71
16,P05,1,4,99,0,99
17,P02_R2_constant_1,13,9,20,1,20
17,P02_R2_constant_1,6,2,2,1,2
17,P02_R2_constant_1,11,0,0,1,0
17,P04_R2_constant_1,5,7,72,1,72
17,P04_R2_constant_1,13,1,72,1,72
17,P04_R2_constant_1,1,4,99,1,99
17,P03_R2_constant_1,2,13,3,1,3
17,P03_R2_constant_1,11,8,2,1,2
17,P03_R2_constant_1,3,13,27,1,27
17,P01_R2_constant_1,6,0,3,1,3
17,P01_R2_constant_1,9,9,1,1,1
17,P01_R2_constant_1,10,13,12,1,12
17,P05,1,4,99,0,99
17,P05,6,9,84,0,84
17,P05,10,8,71,0,71
18,P02_R2_constant_1,4,0,53,1,53
18,P02_R2_constant_1,1,2,1,1,1
18,P02_R2_constant_1,1,6,3,1,3
18,P04_R2_constant_1,13,1,72,1,72
18,P04_R2_constant_1,5,7,72,1,72
18,P04_R2_constant_1,1,4,99,1,99
18,P03_R2_constant_1,12,4,0,1,0
18,P03_R2_constant_1,5,6,3,1,3
18,P03_R2_constant_1,10,8,71,1,71
18,P01_R2_constant_1,6,3,53,1,53
18,P01_R2_constant_1,3,2,24,1,24
18,P01_R2_constant_1,9,11,4,1,4
18,P05,6,9,84,0,84
18,P05,10,8,71,0,71
18,P05,1,4,99,0,99
19,P02_R2_constant_1,13,8,1,1,1
19,P02_R2_constant_1,2,14,2,1,2
19,P02_R2_constant_1,1,11,2,1,2
19,P04_R2_constant_1,5,7,72,1,72
19,P04_R2_constant_1,13,1,72,1,72
19,P04_R2_constant_1,1,4,99,1,99
19,P03_R2_constant_1,12,3,2,1,2
19,P03_R2_constant_1,11,0,0,1,0
19,P03_R2_constant_1,10,8,71,1,71
19,P01_R2_constant_1,9,11,4,1,4
19,P01_R2_constant_1,9,8,4,1,4
19,P01_R2_constant_1,6,3,53,1,53
19,P05,6,9,84,0,84
19,P05,10,8,71,1,71
19,P05,1,4,99,5,99
20,P02_R2_constant_1,3,8,1,1,1
20,P02_R2_constant_1,9,6,1,1,1
20,P02_R2_constant_1,5,7,72,1,72
20,P04_R2_constant_1,13,1,72,1,72
20,P04_R2_constant_1,5,7,72,1,72
20,P04_R2_constant_1,1,4,99,1,99
20,P03_R2_constant_1,6,4,7,1,7
20,P03_R2_constant_1,12,3,2,1,2
20,P03_R2_constant_1,4,2,2,1,2
20,P01_R2_constant_1,9,0,2,1,2
20,P01_R2_constant_1,14,6,1,1,1
20,P01_R2_constant_1,10,13,12,1,12
20,P05,6,9,84,0,84
20,P05,10,8,71,0,71
20,P05,1,4,99,5,99
