round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_constant_1,14,11,9,1,9
8,P02_R2_constant_1,10,11,1,1,1
8,P02_R2_constant_1,14,2,43,1,43
8,P02_R2_constant_1,3,2,45,1,45
8,P04_R2_constant_1,5,14,7,1,7
8,P04_R2_constant_1,3,10,0,1,0
8,P04_R2_constant_1,7,3,2,1,2
8,P05,4,7,20,1,20
8,P05,3,2,45,0,45
8,P05,3,8,27,1,27
9,P01_R2_constant_1,14,2,43,1,43
9,P01_R2_constant_1,12,0,20,1,20
9,P01_R2_constant_1,6,5,72,1,72
9,P03_R2_constant_1,14,11,9,1,9
9,P03_R2_constant_1,10,8,1,1,1
9,P03_R2_constant_1,5,5,72,1,72
9,P02_R2_constant_1,12,5,2,1,2
9,P02_R2_constant_1,10,1,1,1,1
9,P02_R2_constant_1,0,5,1,1,1
9,P04_R2_constant_1,1,4,24,1,24
9,P04_R2_constant_1,9,10,8,1,8
9,P04_R2_constant_1,12,1,1,1,1
9,P05,3,14,2,1,2
9,P05,3,2,45,0,45
9,P05,11,2,2,0,2
10,P01_R2_constant_1,9,13,14,1,14
10,P01_R2_constant_1,14,2,43,1,43
10,P01_R2_constant_1,6,5,72,1,72
10,P03_R2_constant_1,10,11,1,1,1
10,P03_R2_constant_1,14,11,9,1,9
10,P03_R2_constant_1,5,5,72,1,72
10,P02_R2_constant_1,1,3,20,1,20
10,P02_R2_constant_1,4,3,2,1,2
10,P02_R2_constant_1,14,10,99,1,99
10,P04_R2_constant_1,3,13,2,1,2
10,P04_R2_constant_1,9,10,8,1,8
10,P04_R2_constant_1,3,2,45,1,45
10,P05,3,2,45,0,45
10,P05,3,8,27,0,27
10,P05,4,9,1,1,1
11,P01_R2_constant_1,9,13,14,1,14
11,P01_R2_constant_1,14,2,43,1,43
11,P01_R2_constant_1,12,1,1,1,1
11,P03_R2_constant_1,12,12,2,1,2
11,P03_R2_constant_1,11,10,2,1,2
11,P03_R2_constant_1,5,5,72,1,72
11,P02_R2_constant_1,4,7,20,1,20
11,P02_R2_constant_1,1,12,44,1,44
11,P02_R2_constant_1,14,10,99,1,99
11,P04_R2_constant_1,2,8,2,1,2
11,P04_R2_constant_1,0,8,2,1,2
11,P04_R2_constant_1,5,11,1,1,1
11,P05,3,2,45,0,45
11,P05,14,2,43,1,43
11,P05,6,5,72,1,72
12,P01_R2_constant_1,4,2,3,1,3
12,P01_R2_constant_1,4,7,20,1,20
12,P01_R2_constant_1,4,3,2,1,2
12,P03_R2_constant_1,7,9,53,1,53
12,P03_R2_constant_1,9,5,6,1,6
12,P03_R2_constant_1,5,5,72,1,72
12,P02_R2_constant_1,4,7,20,1,20
12,P02_R2_constant_1,1,12,44,1,44
12,P02_R2_constant_1,14,10,99,1,99
12,P04_R2_constant_1,7,13,22,1,22
12,P04_R2_constant_1,3,2,45,1,45
12,P04_R2_constant_1,12,1,1,1,1
12,P05,6,5,72,0,72
12,P05,3,2,45,0,45
12,P05,14,11,9,0,9
13,P01_R2_constant_1,3,2,45,1,45
13,P01_R2_constant_1,0,11,1,1,1
13,P01_R2_constant_1,11,9,1,1,1
13,P03_R2_constant_1,3,14,2,1,2
13,P03_R2_constant_1,7,9,53,1,53
13,P03_R2_constant_1,5,5,72,1,72
13,P02_R2_constant_1,11,10,2,1,2
13,P02_R2_constant_1,10,1,1,1,1
13,P02_R2_constant_1,14,10,99,1,99
13,P04_R2_constant_1,14,10,99,1,99
13,P04_R2_constant_1,3,12,20,1,20
13,P04_R2_constant_1,9,1,0,1,0
13,P05,6,5,72,0,72
13,P05,12,1,1,0,1
13,P05,4,7,20,0,20
14,P01_R2_constant_1,2,7,2,1,2
14,P01_R2_constant_1,9,10,8,1,8
14,P01_R2_constant_1,3,12,20,1,20
14,P03_R2_constant_1,4,0,1,1,1
14,P03_R2_constant_1,7,9,53,1,53
14,P03_R2_constant_1,5,5,72,1,72
14,P02_R2_constant_1,3,12,20,1,20
14,P02_R2_constant_1,12,13,1,1,1
14,P02_R2_constant_1,14,10,99,1,99
14,P04_R2_constant_1,7,5,2,1,2
14,P04_R2_constant_1,3,12,20,1,20
14,P04_R2_constant_1,14,10,99,1,99
14,P05,6,5,72,0,72
14,P05,3,8,27,1,27
14,P05,1,12,44,1,44
15,P01_R2_constant_1,6,6,8,1,8
15,P01_R2_constant_1,0,10,2,1,2
15,P01_R2_constant_1,11,10,2,1,2
15,P03_R2_constant_1,6,0,4,1,4
15,P03_R2_constant_1,7,9,53,1,53
15,P03_R2_constant_1,3,2,45,1,45
15,P02_R2_constant_1,10,13,3,1,3
15,P02_R2_constant_1,9,10,8,1,8
15,P02_R2_constant_1,14,10,99,1,99
15,P04_R2_constant_1,1,3,20,1,20
15,P04_R2_constant_1,3,12,20,1,20
15,P04_R2_constant_1,14,10,99,1,99
15,P05,6,5,72,0,72
15,P05,1,12,44,0,44
15,P05,14,10,99,0,99
16,P01_R2_constant_1,0,5,1,1,1
16,P01_R2_constant_1,0,0,3,1,3
16,P01_R2_constant_1,5,2,3,1,3
16,P03_R2_constant_1,14,4,0,1,0
16,P03_R2_constant_1,3,2,45,1,45
16,P03_R2_constant_1,4,12,2,1,2
16,P02_R2_constant_1,8,12,19,1,19
16,P02_R2_constant_1,1,4,24,1,24
16,P02_R2_constant_1,14,10,99,1,99
16,P04_R2_constant_1,3,8,27,1,27
16,P04_R2_constant_1,1,5,1,1,1
16,P04_R2_constant_1,14,10,99,1,99
16,P05,14,10,99,0,99
16,P05,5,5,72,1,72
16,P05,3,12,20,0,20
17,P01_R2_constant_1,9,3,2,1,2
17,P01_R2_constant_1,10,3,3,1,3
17,P01_R2_constant_1,6,4,4,1,4
17,P03_R2_constant_1,12,14,2,1,2
17,P03_R2_constant_1,2,3,0,1,0
17,P03_R2_constant_1,0,14,2,1,2
17,P02_R2_constant_1,13,11,1,1,1
17,P02_R2_constant_1,3,2,45,1,45
17,P02_R2_constant_1,14,10,99,1,99
17,P04_R2_constant_1,9,5,6,1,6
17,P04_R2_constant_1,8,9,0,1,0
17,P04_R2_constant_1,14,10,99,1,99
17,P05,14,10,99,0,99
17,P05,5,5,72,0,72
17,P05,3,2,45,0,45
18,P01_R2_constant_1,13,2,1,1,1
18,P01_R2_constant_1,2,13,85,1,85
18,P01_R2_constant_1,6,0,4,1,4
18,P03_R2_constant_1,14,7,2,1,2
18,P03_R2_constant_1,1,1,1,1,1
18,P03_R2_constant_1,10,3,3,1,3
18,P02_R2_constant_1,0,12,2,1,2
18,P02_R2_constant_1,3,8,27,1,27
18,P02_R2_constant_1,14,10,99,1,99
18,P04_R2_constant_1,7,7,1,1,1
18,P04_R2_constant_1,0,13,4,1,4
18,P04_R2_constant_1,14,10,99,1,99
18,P05,14,10,99,0,99
18,P05,5,5,72,0,72
18,P05,3,2,45,0,45
19,P01_R2_constant_1,11,6,0,1,0
19,P01_R2_constant_1,7,5,2,1,2
19,P01_R2_constant_1,2,13,85,1,85
19,P03_R2_constant_1,10,1,1,1,1
19,P03_R2_constant_1,5,5,72,1,72
19,P03_R2_constant_1,11,14,1,1,1
19,P02_R2_constant_1,13,10,3,1,3
19,P02_R2_constant_1,3,12,20,1,20
19,P02_R2_constant_1,14,10,99,1,99
19,P04_R2_constant_1,13,13,2,1,2
19,P04_R2_constant_1,1,1,1,1,1
19,P04_R2_constant_1,14,10,99,1,99
19,P05,14,10,99,0,99
19,P05,5,5,72,0,72
19,P05,3,2,45,0,45
20,P01_R2_constant_1,5,14,7,1,7
20,P01_R2_constant_1,11,4,2,1,2
20,P01_R2_constant_1,2,13,85,1,85
20,P03_R2_constant_1,13,6,1,1,1
20,P03_R2_constant_1,11,6,0,1,0
20,P03_R2_constant_1,11,7,0,1,0
20,P02_R2_constant_1,5,10,4,1,4
20,P02_R2_constant_1,3,12,20,1,20
20,P02_R2_constant_1,14,10,99,1,99
20,P04_R2_constant_1,11,6,0,1,0
20,P04_R2_constant_1,4,10,7,1,7
20,P04_R2_constant_1,14,10,99,1,99
20,P05,14,10,99,0,99
20,P05,5,5,72,0,72
20,P05,3,2,45,0,45
