round,playerId,mapX,mapY,value,numberStars,score
8,P05,4,13,72,0,72
8,P05,11,3,84,0,84
9,P04_R2_constant_1,4,0,1,1,1
9,P04_R2_constant_1,12,6,7,1,7
9,P04_R2_constant_1,6,12,0,1,0
9,P03_R2_constant_1,12,6,7,1,7
9,P03_R2_constant_1,1,3,53,1,53
9,P03_R2_constant_1,11,3,84,1,84
9,P01_R2_constant_1,11,0,8,1,8
9,P01_R2_constant_1,4,8,3,1,3
9,P01_R2_constant_1,8,3,44,1,44
9,P02_R2_constant_1,9,0,2,1,2
9,P02_R2_constant_1,4,13,72,1,72
9,P02_R2_constant_1,0,4,86,1,86
9,P05,4,13,72,0,72
9,P05,8,7,44,0,44
9,P05,11,3,84,0,84
10,P04_R2_constant_1,5,0,0,1,0
10,P04_R2_constant_1,1,9,6,1,6
10,P04_R2_constant_1,4,1,0,1,0
10,P03_R2_constant_1,12,9,1,1,1
10,P03_R2_constant_1,1,3,53,1,53
10,P03_R2_constant_1,11,3,84,1,84
10,P01_R2_constant_1,0,12,1,1,1
10,P01_R2_constant_1,10,1,0,1,0
10,P01_R2_constant_1,3,12,1,1,1
10,P02_R2_constant_1,0,12,1,1,1
10,P02_R2_constant_1,4,13,72,1,72
10,P02_R2_constant_1,0,4,86,1,86
10,P05,4,13,72,0,72
10,P05,8,7,44,0,44
10,P05,11,3,84,0,84
11,P04_R2_constant_1,10,9,28,1,28
11,P04_R2_constant_1,0,2,0,1,0
11,P04_R2_constant_1,8,13,3,1,3
11,P03_R2_constant_1,4,8,3,1,3
11,P03_R2_constant_1,1,3,53,1,53
11,P03_R2_constant_1,11,3,84,1,84
11,P01_R2_constant_1,6,14,1,1,1
11,P01_R2_constant_1,0,4,86,1,86
11,P01_R2_constant_1,3,0,0,1,0
11,P02_R2_constant_1,14,11,3,1,3
11,P02_R2_constant_1,4,13,72,1,72
11,P02_R2_constant_1,0,4,86,1,86
11,P05,4,13,72,0,72
11,P05,8,7,44,0,44
11,P05,11,3,84,0,84
12,P04_R2_constant_1,6,4,2,1,2
12,P04_R2_constant_1,13,2,3,1,3
12,P04_R2_constant_1,1,3,53,1,53
12,P03_R2_constant_1,7,7,1,1,1
12,P03_R2_constant_1,1,3,53,1,53
12,P03_R2_constant_1,11,3,84,1,84
12,P01_R2_constant_1,2,1,2,1,2
12,P01_R2_constant_1,3,11,99,1,99
12,P01_R2_constant_1,0,4,86,1,86
12,P02_R2_constant_1,1,13,27,1,27
12,P02_R2_constant_1,4,13,72,1,72
12,P02_R2_constant_1,0,4,86,1,86
12,P05,4,13,72,0,72
12,P05,8,7,44,0,44
12,P05,11,3,84,0,84
13,P04_R2_constant_1,11,1,8,1,8
13,P04_R2_constant_1,8,0,3,1,3
13,P04_R2_constant_1,1,3,53,1,53
13,P03_R2_constant_1,2,7,1,1,1
13,P03_R2_constant_1,4,1,0,1,0
13,P03_R2_constant_1,11,3,84,1,84
13,P01_R2_constant_1,14,11,3,1,3
13,P01_R2_constant_1,0,4,86,1,86
13,P01_R2_constant_1,3,11,99,1,99
13,P02_R2_constant_1,1,13,27,1,27
13,P02_R2_constant_1,4,13,72,1,72
13,P02_R2_constant_1,0,4,86,1,86
13,P05,4,13,72,0,72
13,P05,8,7,44,0,44
13,P05,11,3,84,0,84
14,P04_R2_constant_1,0,4,86,1,86
14,P04_R2_constant_1,14,11,3,1,3
14,P04_R2_constant_1,1,3,53,1,53
14,P03_R2_constant_1,1,13,27,1,27
14,P03_R2_constant_1,14,2,3,1,3
14,P03_R2_constant_1,11,3,84,1,84
14,P01_R2_constant_1,10,10,2,1,2
14,P01_R2_constant_1,0,4,86,1,86
14,P01_R2_constant_1,3,11,99,1,99
14,P02_R2_constant_1,1,13,27,1,27
14,P02_R2_constant_1,4,13,72,1,72
14,P02_R2_constant_1,0,4,86,1,86
14,P05,4,13,72,0,72
14,P05,0,4,86,1,86
14,P05,11,3,84,0,84
15,P04_R2_constant_1,4,14,1,1,1
15,P04_R2_constant_1,1,3,53,1,53
15,P04_R2_constant_1,0,4,86,1,86
15,P03_R2_constant_1,4,5,53,1,53
15,P03_R2_constant_1,1,13,27,1,27
15,P03_R2_constant_1,11,3,84,1,84
15,P01_R2_constant_1,0,2,0,1,0
15,P01_R2_constant_1,0,4,86,1,86
15,P01_R2_constant_1,3,11,99,1,99
15,P02_R2_constant_1,1,13,27,1,27
15,P02_R2_constant_1,4,13,72,1,72
15,P02_R2_constant_1,0,12,1,1,1
15,P05,0,4,86,0,86
15,P05,11,3,84,0,84
15,P05,4,13,72,0,72
16,P04_R2_constant_1,1,11,8,1,8
16,P04_R2_constant_1,1,3,53,1,53
16,P04_R2_constant_1,9,5,2,1,2
16,P03_R2_constant_1,1,13,27,1,27
16,P03_R2_constant_1,4,5,53,1,53
16,P03_R2_constant_1,1,3,53,1,53
16,P01_R2_constant_1,9,12,0,1,0
16,P01_R2_constant_1,0,4,86,1,86
16,P01_R2_constant_1,3,11,99,1,99
16,P02_R2_constant_1,9,8,0,1,0
16,P02_R2_constant_1,1,13,27,1,27
16,P02_R2_constant_1,4,13,72,1,72
16,P05,4,13,72,0,72
16,P05,0,4,86,0,86
16,P05,11,3,84,0,84
17,P04_R2_constant_1,0,13,2,1,2
17,P04_R2_constant_1,9,12,0,1,0
17,P04_R2_constant_1,8,10,43,1,43
17,P03_R2_constant_1,6,10,1,1,1
17,P03_R2_constant_1,1,3,53,1,53
17,P03_R2_constant_1,5,6,27,1,27
17,P01_R2_constant_1,11,3,84,1,84
17,P01_R2_constant_1,0,4,86,1,86
17,P01_R2_constant_1,3,11,99,1,99
17,P02_R2_constant_1,6,3,11,1,11
17,P02_R2_constant_1,7,3,2,1,2
17,P02_R2_constant_1,4,13,72,1,72
17,P05,4,13,72,0,72
17,P05,0,4,86,0,86
17,P05,11,3,84,0,84
18,P04_R2_constant_1,5,6,27,1,27
18,P04_R2_constant_1,6,1,2,1,2
18,P04_R2_constant_1,5,13,4,1,4
18,P03_R2_constant_1,1,9,6,1,6
18,P03_R2_constant_1,10,5,72,1,72
18,P03_R2_constant_1,8,9,2,1,2
18,P01_R2_constant_1,11,3,84,1,84
18,P01_R2_constant_1,0,4,86,1,86
18,P01_R2_constant_1,3,11,99,1,99
18,P02_R2_constant_1,8,7,44,1,44
18,P02_R2_constant_1,6,3,11,1,11
18,P02_R2_constant_1,10,10,2,1,2
18,P05,4,13,72,0,72
18,P05,0,4,86,0,86
18,P05,11,3,84,0,84
19,P04_R2_constant_1,4,13,72,1,72
19,P04_R2_constant_1,10,0,7,1,7
19,P04_R2_constant_1,5,6,27,1,27
19,P03_R2_constant_1,4,3,3,1,3
19,P03_R2_constant_1,5,6,27,1,27
19,P03_R2_constant_1,10,5,72,1,72
19,P01_R2_constant_1,11,3,84,1,84
19,P01_R2_constant_1,0,4,86,1,86
19,P01_R2_constant_1,3,11,99,1,99
19,P02_R2_constant_1,11,0,8,1,8
19,P02_R2_constant_1,6,3,11,1,11
19,P02_R2_constant_1,4,13,72,1,72
19,P05,4,13,72,0,72
19,P05,0,4,86,0,86
19,P05,11,3,84,0,84
20,P04_R2_constant_1,10,0,7,1,7
20,P04_R2_constant_1,5,6,27,1,27
20,P04_R2_constant_1,6,13,1,1,1
20,P03_R2_constant_1,1,2,0,1,0
20,P03_R2_constant_1,4,13,72,1,72
20,P03_R2_constant_1,10,5,72,1,72
20,P01_R2_constant_1,11,3,84,1,84
20,P01_R2_constant_1,0,4,86,1,86
20,P01_R2_constant_1,3,11,99,1,99
20,P02_R2_constant_1,11,0,8,1,8
20,P02_R2_constant_1,12,2,46,1,46
20,P02_R2_constant_1,4,13,72,1,72
20,P05,4,13,72,0,72
20,P05,0,4,86,0,86
20,P05,11,3,84,0,84
