round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_1,12,3,0,1,0
4,P03_R2_constant_1,1,10,0,1,0
4,P04_R2_constant_1,3,10,9,1,9
4,P04_R2_constant_1,14,12,4,1,4
4,P04_R2_constant_1,9,12,1,1,1
4,P05,2,6,20,1,20
4,P05,6,2,2,2,2
4,P05,0,1,3,2,3
5,P01_R2_constant_1,7,14,1,1,1
5,P01_R2_constant_1,8,2,1,1,1
5,P01_R2_constant_1,12,13,1,1,1
5,P02_R2_constant_1,14,0,1,1,1
5,P02_R2_constant_1,9,12,1,1,1
5,P02_R2_constant_1,6,14,44,1,44
5,P03_R2_constant_1,6,5,3,1,3
5,P03_R2_constant_1,12,4,45,1,45
5,P03_R2_constant_1,7,3,0,1,0
5,P04_R2_constant_1,1,8,20,1,20
5,P04_R2_constant_1,6,2,2,1,2
5,P04_R2_constant_1,8,2,1,1,1
5,P05,2,6,20,0,20
5,P05,9,12,1,0,1
5,P05,9,14,3,1,3
6,P01_R2_constant_1,11,3,4,1,4
6,P01_R2_constant_1,13,4,12,1,12
6,P01_R2_constant_1,1,10,0,1,0
6,P02_R2_constant_1,12,8,2,1,2
6,P02_R2_constant_1,5,2,2,1,2
6,P02_R2_constant_1,13,7,2,1,2
6,P03_R2_constant_1,2,0,43,1,43
6,P03_R2_constant_1,9,12,1,1,1
6,P03_R2_constant_1,12,4,45,1,45
6,P04_R2_constant_1,11,8,1,1,1
6,P04_R2_constant_1,9,0,4,1,4
6,P04_R2_constant_1,9,2,12,1,12
6,P05,2,5,9,0,9
6,P05,2,6,20,0,20
6,P05,1,11,24,1,24
7,P01_R2_constant_1,14,8,0,1,0
7,P01_R2_constant_1,2,14,2,1,2
7,P01_R2_constant_1,0,2,3,1,3
7,P02_R2_constant_1,10,12,1,1,1
7,P02_R2_constant_1,12,0,1,1,1
7,P02_R2_constant_1,14,0,1,1,1
7,P03_R2_constant_1,13,4,12,1,12
7,P03_R2_constant_1,2,0,43,1,43
7,P03_R2_constant_1,6,2,2,1,2
7,P04_R2_constant_1,2,1,44,1,44
7,P04_R2_constant_1,11,14,2,1,2
7,P04_R2_constant_1,13,5,3,1,3
7,P05,1,11,24,1,24
7,P05,12,8,2,0,2
7,P05,11,1,27,2,27
8,P01_R2_constant_1,14,2,2,1,2
8,P01_R2_constant_1,11,4,0,1,0
8,P01_R2_constant_1,7,11,0,1,0
8,P02_R2_constant_1,1,9,6,1,6
8,P02_R2_constant_1,5,1,3,1,3
8,P02_R2_constant_1,10,11,2,1,2
8,P03_R2_constant_1,3,4,8,1,8
8,P03_R2_constant_1,4,0,2,1,2
8,P03_R2_constant_1,2,0,43,1,43
8,P04_R2_constant_1,6,14,44,1,44
8,P04_R2_constant_1,6,2,2,1,2
8,P04_R2_constant_1,2,1,44,1,44
8,P05,1,10,0,0,0
8,P05,11,1,27,1,27
8,P05,1,8,20,1,20
9,P01_R2_constant_1,8,2,1,1,1
9,P01_R2_constant_1,5,4,3,1,3
9,P01_R2_constant_1,5,12,3,1,3
9,P02_R2_constant_1,5,10,2,1,2
9,P02_R2_constant_1,8,2,1,1,1
9,P02_R2_constant_1,4,8,1,1,1
9,P03_R2_constant_1,2,11,1,1,1
9,P03_R2_constant_1,9,2,12,1,12
9,P03_R2_constant_1,2,6,20,1,20
9,P04_R2_constant_1,5,13,1,1,1
9,P04_R2_constant_1,11,10,2,1,2
9,P04_R2_constant_1,9,10,14,1,14
9,P05,11,1,27,0,27
9,P05,13,4,12,0,12
9,P05,9,12,1,0,1
10,P01_R2_constant_1,8,8,20,1,20
10,P01_R2_constant_1,6,2,2,1,2
10,P01_R2_constant_1,4,0,2,1,2
10,P02_R2_constant_1,6,10,1,1,1
10,P02_R2_constant_1,7,2,0,1,0
10,P02_R2_constant_1,11,5,1,1,1
10,P03_R2_constant_1,7,11,0,1,0
10,P03_R2_constant_1,11,4,0,1,0
10,P03_R2_constant_1,7,4,2,1,2
10,P04_R2_constant_1,0,4,44,1,44
10,P04_R2_constant_1,13,2,3,1,3
10,P04_R2_constant_1,5,12,3,1,3
10,P05,11,1,27,0,27
10,P05,0,2,3,0,3
10,P05,4,7,3,1,3
11,P01_R2_constant_1,8,2,1,1,1
11,P01_R2_constant_1,11,1,27,1,27
11,P01_R2_constant_1,9,2,12,1,12
11,P02_R2_constant_1,7,14,1,1,1
11,P02_R2_constant_1,9,7,1,1,1
11,P02_R2_constant_1,13,8,0,1,0
11,P03_R2_constant_1,2,1,44,1,44
11,P03_R2_constant_1,8,2,1,1,1
11,P03_R2_constant_1,1,7,1,1,1
11,P04_R2_constant_1,2,10,0,1,0
11,P04_R2_constant_1,4,8,1,1,1
11,P04_R2_constant_1,0,4,44,1,44
11,P05,11,1,27,0,27
11,P05,8,2,1,0,1
11,P05,8,11,3,0,3
12,P01_R2_constant_1,10,11,2,1,2
12,P01_R2_constant_1,8,10,51,1,51
12,P01_R2_constant_1,12,7,19,1,19
12,P02_R2_constant_1,1,10,0,1,0
12,P02_R2_constant_1,0,14,2,1,2
12,P02_R2_constant_1,8,6,3,1,3
12,P03_R2_constant_1,11,6,2,1,2
12,P03_R2_constant_1,4,8,1,1,1
12,P03_R2_constant_1,2,1,44,1,44
12,P04_R2_constant_1,0,9,8,1,8
12,P04_R2_constant_1,9,11,1,1,1
12,P04_R2_constant_1,3,0,84,1,84
12,P05,11,1,27,0,27
12,P05,1,10,0,2,0
12,P05,1,12,2,0,2
13,P01_R2_constant_1,6,6,0,1,0
13,P01_R2_constant_1,0,11,2,1,2
13,P01_R2_constant_1,8,10,51,1,51
13,P02_R2_constant_1,12,13,1,1,1
13,P02_R2_constant_1,14,2,2,1,2
13,P02_R2_constant_1,1,2,0,1,0
13,P03_R2_constant_1,1,7,1,1,1
13,P03_R2_constant_1,11,11,4,1,4
13,P03_R2_constant_1,2,1,44,1,44
13,P04_R2_constant_1,0,4,44,1,44
13,P04_R2_constant_1,11,6,2,1,2
13,P04_R2_constant_1,3,0,84,1,84
13,P05,1,8,20,1,20
13,P05,11,1,27,1,27
13,P05,4,1,3,1,3
14,P01_R2_constant_1,9,9,2,1,2
14,P01_R2_constant_1,4,8,1,1,1
14,P01_R2_constant_1,8,10,51,1,51
14,P02_R2_constant_1,3,7,53,1,53
14,P02_R2_constant_1,8,0,2,1,2
14,P02_R2_constant_1,1,10,0,1,0
14,P03_R2_constant_1,1,1,72,1,72
14,P03_R2_constant_1,14,8,0,1,0
14,P03_R2_constant_1,2,1,44,1,44
14,P04_R2_constant_1,1,7,1,1,1
14,P04_R2_constant_1,0,4,44,1,44
14,P04_R2_constant_1,3,0,84,1,84
14,P05,1,8,20,0,20
14,P05,11,1,27,0,27
14,P05,12,8,2,0,2
15,P01_R2_constant_1,13,13,1,1,1
15,P01_R2_constant_1,6,7,99,1,99
15,P01_R2_constant_1,8,10,51,1,51
15,P02_R2_constant_1,0,3,2,1,2
15,P02_R2_constant_1,1,12,2,1,2
15,P02_R2_constant_1,0,4,44,1,44
15,P03_R2_constant_1,12,9,0,1,0
15,P03_R2_constant_1,2,1,44,1,44
15,P03_R2_constant_1,1,1,72,1,72
15,P04_R2_constant_1,13,1,71,1,71
15,P04_R2_constant_1,2,6,20,1,20
15,P04_R2_constant_1,3,0,84,1,84
15,P05,11,1,27,0,27
15,P05,0,4,44,1,44
15,P05,0,5,2,1,2
16,P01_R2_constant_1,9,2,12,1,12
16,P01_R2_constant_1,5,12,3,1,3
16,P01_R2_constant_1,6,7,99,1,99
16,P02_R2_constant_1,5,12,3,1,3
16,P02_R2_constant_1,12,4,45,1,45
16,P02_R2_constant_1,1,10,0,1,0
16,P03_R2_constant_1,1,9,6,1,6
16,P03_R2_constant_1,14,0,1,1,1
16,P03_R2_constant_1,1,1,72,1,72
16,P04_R2_constant_1,8,2,1,1,1
16,P04_R2_constant_1,13,1,71,1,71
16,P04_R2_constant_1,7,11,0,1,0
16,P05,0,4,44,1,44
16,P05,11,1,27,1,27
16,P05,1,13,1,0,1
17,P01_R2_constant_1,9,7,1,1,1
17,P01_R2_constant_1,9,2,12,1,12
17,P01_R2_constant_1,6,7,99,1,99
17,P02_R2_constant_1,14,8,0,1,0
17,P02_R2_constant_1,12,3,0,1,0
17,P02_R2_constant_1,5,5,2,1,2
17,P03_R2_constant_1,8,3,6,1,6
17,P03_R2_constant_1,11,9,3,1,3
17,P03_R2_constant_1,1,1,72,1,72
17,P04_R2_constant_1,1,12,2,1,2
17,P04_R2_constant_1,0,14,2,1,2
17,P04_R2_constant_1,13,1,71,1,71
17,P05,0,4,44,0,44
17,P05,11,1,27,0,27
17,P05,1,8,20,0,20
18,P01_R2_constant_1,0,1,3,1,3
18,P01_R2_constant_1,7,12,3,1,3
18,P01_R2_constant_1,6,7,99,1,99
18,P02_R2_constant_1,4,14,2,1,2
18,P02_R2_constant_1,2,5,9,1,9
18,P02_R2_constant_1,10,0,2,1,2
18,P03_R2_constant_1,1,12,2,1,2
18,P03_R2_constant_1,10,14,3,1,3
18,P03_R2_constant_1,1,1,72,1,72
18,P04_R2_constant_1,3,0,84,1,84
18,P04_R2_constant_1,7,11,0,1,0
18,P04_R2_constant_1,13,1,71,1,71
18,P05,0,4,44,0,44
18,P05,11,1,27,0,27
18,P05,9,12,1,0,1
19,P01_R2_constant_1,1,8,20,1,20
19,P01_R2_constant_1,4,12,6,1,6
19,P01_R2_constant_1,6,7,99,1,99
19,P02_R2_constant_1,0,9,8,1,8
19,P02_R2_constant_1,11,3,4,1,4
19,P02_R2_constant_1,4,4,7,1,7
19,P03_R2_constant_1,10,4,27,1,27
19,P03_R2_constant_1,7,4,2,1,2
19,P03_R2_constant_1,1,11,24,1,24
19,P04_R2_constant_1,0,14,2,1,2
19,P04_R2_constant_1,13,1,71,1,71
19,P04_R2_constant_1,3,0,84,1,84
19,P05,1,8,20,0,20
19,P05,11,1,27,0,27
19,P05,0,4,44,0,44
20,P01_R2_constant_1,4,12,6,1,6
20,P01_R2_constant_1,9,14,3,1,3
20,P01_R2_constant_1,6,7,99,1,99
20,P02_R2_constant_1,13,5,3,1,3
20,P02_R2_constant_1,14,2,2,1,2
20,P02_R2_constant_1,8,10,51,1,51
20,P03_R2_constant_1,9,10,14,1,14
20,P03_R2_constant_1,12,6,0,1,0
20,P03_R2_constant_1,2,0,43,1,43
20,P04_R2_constant_1,4,11,3,1,3
20,P04_R2_constant_1,13,1,71,1,71
20,P04_R2_constant_1,3,0,84,1,84
20,P05,0,4,44,0,44
20,P05,1,8,20,0,20
20,P05,11,1,27,0,27
