round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_collaborator,12,2,24,3,24
10,P04_R2_collaborator,8,5,14,5,14
10,P04_R2_collaborator,6,7,19,5,19
10,P04_R2_collaborator,11,13,45,1,45
10,P01_R2_collaborator,14,10,43,5,43
10,P01_R2_collaborator,14,5,4,1,4
10,P01_R2_collaborator,10,8,14,0,14
10,P05_R2_defector,8,12,2,5,2
10,P05_R2_defector,14,14,6,5,6
10,P05_R2_defector,14,10,43,5,43
10,P03,9,7,86,0,86
10,P03,14,10,43,0,43
10,P03,14,12,12,4,12
11,P02_R2_collaborator,5,0,44,4,44
11,P02_R2_collaborator,5,1,1,0,1
11,P02_R2_collaborator,5,7,3,0,3
11,P04_R2_collaborator,14,10,43,3,43
11,P04_R2_collaborator,6,7,19,5,19
11,P04_R2_collaborator,11,13,45,5,45
11,P01_R2_collaborator,5,1,1,4,1
11,P01_R2_collaborator,14,3,2,3,2
11,P01_R2_collaborator,4,7,2,0,2
11,P05_R2_defector,10,9,6,3,6
11,P05_R2_defector,14,11,45,2,45
11,P05_R2_defector,14,10,43,1,43
11,P03,9,7,86,0,86
11,P03,14,10,43,0,43
11,P03,3,3,0,5,0
12,P02_R2_collaborator,7,4,2,0,2
12,P02_R2_collaborator,5,10,1,0,1
12,P02_R2_collaborator,11,5,2,0,2
12,P04_R2_collaborator,11,9,3,0,3
12,P04_R2_collaborator,14,10,43,5,43
12,P04_R2_collaborator,12,4,2,3,2
12,P01_R2_collaborator,4,2,1,0,1
12,P01_R2_collaborator,12,5,1,3,1
12,P01_R2_collaborator,11,0,0,0,0
12,P05_R2_defector,6,10,1,0,1
12,P05_R2_defector,1,2,3,0,3
12,P05_R2_defector,14,11,45,0,45
12,P03,9,7,86,0,86
12,P03,14,10,43,0,43
12,P03,14,3,2,5,2
13,P02_R2_collaborator,12,0,43,5,43
13,P02_R2_collaborator,3,3,0,0,0
13,P02_R2_collaborator,7,14,1,0,1
13,P04_R2_collaborator,14,14,6,1,6
13,P04_R2_collaborator,11,2,0,1,0
13,P04_R2_collaborator,11,3,0,0,0
13,P01_R2_collaborator,4,12,53,5,53
13,P01_R2_collaborator,2,0,3,3,3
13,P01_R2_collaborator,3,3,0,0,0
13,P05_R2_defector,11,7,46,1,46
13,P05_R2_defector,2,2,2,5,2
13,P05_R2_defector,14,11,45,0,45
13,P03,9,7,86,0,86
13,P03,14,10,43,2,43
13,P03,3,10,1,5,1
14,P02_R2_collaborator,13,12,3,5,3
14,P02_R2_collaborator,4,1,2,0,2
14,P02_R2_collaborator,12,0,43,4,43
14,P04_R2_collaborator,3,11,1,0,1
14,P04_R2_collaborator,11,1,51,5,51
14,P04_R2_collaborator,3,10,1,0,1
14,P01_R2_collaborator,7,11,0,0,0
14,P01_R2_collaborator,7,14,1,0,1
14,P01_R2_collaborator,9,12,2,0,2
14,P05_R2_defector,8,6,3,0,3
14,P05_R2_defector,14,11,45,4,45
14,P05_R2_defector,11,5,2,5,2
14,P03,9,7,86,0,86
14,P03,3,3,0,5,0
14,P03,5,6,6,2,6
15,P02_R2_collaborator,3,9,1,0,1
15,P02_R2_collaborator,14,1,4,0,4
15,P02_R2_collaborator,10,4,3,0,3
15,P04_R2_collaborator,10,6,0,0,0
15,P04_R2_collaborator,6,10,1,0,1
15,P04_R2_collaborator,8,12,2,0,2
15,P01_R2_collaborator,0,8,4,0,4
15,P01_R2_collaborator,13,10,27,1,27
15,P01_R2_collaborator,11,2,0,0,0
15,P05_R2_defector,8,4,0,4,0
15,P05_R2_defector,3,6,6,0,6
15,P05_R2_defector,0,7,1,5,1
15,P03,10,8,14,2,14
15,P03,14,10,43,0,43
15,P03,9,9,2,5,2
16,P02_R2_collaborator,1,14,2,0,2
16,P02_R2_collaborator,14,14,6,0,6
16,P02_R2_collaborator,1,8,2,4,2
16,P04_R2_collaborator,10,12,3,0,3
16,P04_R2_collaborator,14,10,43,5,43
16,P04_R2_collaborator,4,2,1,0,1
16,P01_R2_collaborator,9,2,1,0,1
16,P01_R2_collaborator,4,4,3,0,3
16,P01_R2_collaborator,4,5,1,4,1
16,P05_R2_defector,2,4,3,5,3
16,P05_R2_defector,8,12,2,1,2
16,P05_R2_defector,12,13,2,5,2
16,P03,6,7,19,2,19
16,P03,14,10,43,0,43
16,P03,8,6,3,1,3
17,P02_R2_collaborator,1,8,2,4,2
17,P02_R2_collaborator,2,10,3,4,3
17,P02_R2_collaborator,3,10,1,0,1
17,P04_R2_collaborator,12,0,43,3,43
17,P04_R2_collaborator,11,11,2,5,2
17,P04_R2_collaborator,1,13,1,4,1
17,P01_R2_collaborator,1,14,2,0,2
17,P01_R2_collaborator,14,2,44,4,44
17,P01_R2_collaborator,2,4,3,0,3
17,P05_R2_defector,2,8,1,5,1
17,P05_R2_defector,8,8,3,2,3
17,P05_R2_defector,9,2,1,5,1
17,P03,8,5,14,2,14
17,P03,5,6,6,1,6
17,P03,8,6,3,1,3
18,P02_R2_collaborator,12,5,1,5,1
18,P02_R2_collaborator,9,12,2,0,2
18,P02_R2_collaborator,13,8,3,2,3
18,P04_R2_collaborator,12,7,0,0,0
18,P04_R2_collaborator,0,0,85,5,85
18,P04_R2_collaborator,0,9,71,5,71
18,P01_R2_collaborator,2,10,3,1,3
18,P01_R2_collaborator,3,6,6,5,6
18,P01_R2_collaborator,14,2,44,3,44
18,P05_R2_defector,11,0,0,5,0
18,P05_R2_defector,3,6,6,0,6
18,P05_R2_defector,12,0,43,4,43
18,P03,9,9,2,2,2
18,P03,10,8,14,4,14
18,P03,8,6,3,0,3
19,P02_R2_collaborator,11,5,2,0,2
19,P02_R2_collaborator,12,2,24,1,24
19,P02_R2_collaborator,10,7,1,4,1
19,P04_R2_collaborator,3,10,1,0,1
19,P04_R2_collaborator,0,9,71,5,71
19,P04_R2_collaborator,0,0,85,5,85
19,P01_R2_collaborator,2,5,0,0,0
19,P01_R2_collaborator,3,6,6,0,6
19,P01_R2_collaborator,5,13,1,0,1
19,P05_R2_defector,14,10,43,0,43
19,P05_R2_defector,10,11,1,0,1
19,P05_R2_defector,14,12,12,0,12
19,P03,9,6,99,0,99
19,P03,14,10,43,5,43
19,P03,3,3,0,5,0
20,P02_R2_collaborator,6,1,22,3,22
20,P02_R2_collaborator,12,13,2,0,2
20,P02_R2_collaborator,9,13,2,2,2
20,P04_R2_collaborator,1,9,3,0,3
20,P04_R2_collaborator,0,9,71,5,71
20,P04_R2_collaborator,0,0,85,5,85
20,P01_R2_collaborator,0,9,71,5,71
20,P01_R2_collaborator,3,3,0,3,0
20,P01_R2_collaborator,6,7,19,0,19
20,P05_R2_defector,3,0,1,5,1
20,P05_R2_defector,14,13,2,0,2
20,P05_R2_defector,5,8,3,5,3
20,P03,9,6,99,0,99
20,P03,10,7,1,5,1
20,P03,6,7,19,3,19
