round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,9,10,2,0,2
1,P02_R2_collaborator,0,4,1,0,1
1,P02_R2_collaborator,13,6,43,2,43
1,P01_R2_collaborator,8,6,13,5,13
1,P01_R2_collaborator,4,14,1,2,1
1,P01_R2_collaborator,7,5,9,0,9
1,P05_R2_collaborator,1,13,3,0,3
1,P05_R2_collaborator,4,9,1,1,1
1,P05_R2_collaborator,6,6,44,2,44
1,P04_R2_defector,13,11,86,0,86
1,P04_R2_defector,9,5,3,5,3
1,P04_R2_defector,5,12,14,1,14
1,P03,13,2,1,5,1
1,P03,5,7,2,5,2
1,P03,6,10,0,5,0
2,P02_R2_collaborator,0,13,2,0,2
2,P02_R2_collaborator,8,6,13,3,13
2,P02_R2_collaborator,12,6,2,0,2
2,P01_R2_collaborator,12,2,53,1,53
2,P01_R2_collaborator,5,7,2,4,2
2,P01_R2_collaborator,2,4,0,0,0
2,P05_R2_collaborator,14,7,0,0,0
2,P05_R2_collaborator,8,0,1,0,1
2,P05_R2_collaborator,2,14,1,0,1
2,P04_R2_defector,13,6,43,0,43
2,P04_R2_defector,10,3,6,5,6
2,P04_R2_defector,13,11,86,3,86
2,P03,6,10,0,5,0
2,P03,8,6,13,4,13
2,P03,1,1,8,5,8
3,P02_R2_collaborator,5,12,14,3,14
3,P02_R2_collaborator,3,8,2,0,2
3,P02_R2_collaborator,10,13,7,4,7
3,P01_R2_collaborator,0,11,2,1,2
3,P01_R2_collaborator,6,4,71,5,71
3,P01_R2_collaborator,12,2,53,4,53
3,P05_R2_collaborator,12,2,53,3,53
3,P05_R2_collaborator,9,5,3,0,3
3,P05_R2_collaborator,5,8,2,0,2
3,P04_R2_defector,1,1,8,0,8
3,P04_R2_defector,13,6,43,4,43
3,P04_R2_defector,13,11,86,0,86
3,P03,0,7,4,3,4
3,P03,10,1,0,5,0
3,P03,6,10,0,5,0
4,P02_R2_collaborator,9,5,3,4,3
4,P02_R2_collaborator,7,9,0,0,0
4,P02_R2_collaborator,13,2,1,0,1
4,P01_R2_collaborator,3,10,1,0,1
4,P01_R2_collaborator,12,2,53,2,53
4,P01_R2_collaborator,5,7,2,0,2
4,P05_R2_collaborator,1,1,8,0,8
4,P05_R2_collaborator,0,11,2,0,2
4,P05_R2_collaborator,12,2,53,5,53
4,P04_R2_defector,1,1,8,5,8
4,P04_R2_defector,10,3,6,5,6
4,P04_R2_defector,13,11,86,0,86
4,P03,9,8,1,5,1
4,P03,3,5,86,0,86
4,P03,9,0,2,5,2
5,P02_R2_collaborator,1,14,85,5,85
5,P02_R2_collaborator,13,6,43,2,43
5,P02_R2_collaborator,13,11,86,5,86
5,P01_R2_collaborator,9,0,2,2,2
5,P01_R2_collaborator,11,14,6,3,6
5,P01_R2_collaborator,12,2,53,2,53
5,P05_R2_collaborator,9,0,2,0,2
5,P05_R2_collaborator,12,0,0,0,0
5,P05_R2_collaborator,4,10,1,0,1
5,P04_R2_defector,10,3,6,0,6
5,P04_R2_defector,6,6,44,0,44
5,P04_R2_defector,13,11,86,0,86
5,P03,3,5,86,0,86
5,P03,4,9,1,5,1
5,P03,0,11,2,5,2
6,P02_R2_collaborator,13,6,43,4,43
6,P02_R2_collaborator,1,14,85,5,85
6,P02_R2_collaborator,13,11,86,5,86
6,P01_R2_collaborator,1,6,3,0,3
6,P01_R2_collaborator,13,11,86,5,86
6,P01_R2_collaborator,6,10,0,1,0
6,P05_R2_collaborator,8,6,13,0,13
6,P05_R2_collaborator,6,6,44,5,44
6,P05_R2_collaborator,6,10,0,0,0
6,P04_R2_defector,2,4,0,0,0
6,P04_R2_defector,6,6,44,0,44
6,P04_R2_defector,13,11,86,0,86
6,P03,3,5,86,0,86
6,P03,10,10,2,5,2
6,P03,11,10,7,5,7
7,P02_R2_collaborator,13,6,43,2,43
7,P02_R2_collaborator,1,14,85,5,85
7,P02_R2_collaborator,11,10,7,4,7
7,P01_R2_collaborator,8,0,1,0,1
7,P01_R2_collaborator,3,1,20,0,20
7,P01_R2_collaborator,13,11,86,5,86
7,P05_R2_collaborator,4,10,1,3,1
7,P05_R2_collaborator,5,8,2,0,2
7,P05_R2_collaborator,3,10,1,0,1
7,P04_R2_defector,13,9,3,5,3
7,P04_R2_defector,4,9,1,5,1
7,P04_R2_defector,13,14,46,0,46
7,P03,3,5,86,0,86
7,P03,6,1,2,5,2
7,P03,3,0,4,5,4
8,P02_R2_collaborator,11,10,7,3,7
8,P02_R2_collaborator,3,3,3,0,3
8,P02_R2_collaborator,1,14,85,5,85
8,P01_R2_collaborator,5,4,4,0,4
8,P01_R2_collaborator,11,7,2,0,2
8,P01_R2_collaborator,13,11,86,5,86
8,P05_R2_collaborator,9,5,3,2,3
8,P05_R2_collaborator,8,2,2,0,2
8,P05_R2_collaborator,11,14,6,0,6
8,P04_R2_defector,8,4,19,0,19
8,P04_R2_defector,9,5,3,5,3
8,P04_R2_defector,12,5,3,5,3
8,P03,3,5,86,0,86
8,P03,4,9,1,4,1
8,P03,4,10,1,5,1
9,P02_R2_collaborator,9,13,1,0,1
9,P02_R2_collaborator,9,12,24,1,24
9,P02_R2_collaborator,1,14,85,5,85
9,P01_R2_collaborator,14,3,1,0,1
9,P01_R2_collaborator,12,0,0,0,0
9,P01_R2_collaborator,13,11,86,1,86
9,P05_R2_collaborator,1,10,2,0,2
