round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_collaborator,11,12,72,5,72
6,P01_R2_collaborator,12,0,1,1,1
6,P01_R2_collaborator,3,0,13,3,13
6,P01_R2_collaborator,11,12,72,5,72
6,P04_R2_defector,4,4,3,5,3
6,P04_R2_defector,11,12,72,0,72
6,P04_R2_defector,14,13,2,2,2
6,P03,4,6,71,0,71
6,P03,2,10,84,0,84
6,P03,11,12,72,5,72
7,P05_R2_collaborator,0,8,1,0,1
7,P05_R2_collaborator,5,10,5,0,5
7,P05_R2_collaborator,12,8,2,2,2
7,P02_R2_collaborator,4,14,14,3,14
7,P02_R2_collaborator,4,6,71,5,71
7,P02_R2_collaborator,7,11,2,1,2
7,P01_R2_collaborator,9,9,1,3,1
7,P01_R2_collaborator,5,1,0,0,0
7,P01_R2_collaborator,11,12,72,5,72
7,P04_R2_defector,3,7,1,0,1
7,P04_R2_defector,1,5,2,0,2
7,P04_R2_defector,2,3,1,5,1
7,P03,2,10,84,0,84
7,P03,4,6,71,0,71
7,P03,11,12,72,5,72
8,P05_R2_collaborator,11,12,72,5,72
8,P05_R2_collaborator,8,14,1,0,1
8,P05_R2_collaborator,8,13,3,0,3
8,P02_R2_collaborator,14,6,2,5,2
8,P02_R2_collaborator,10,9,12,0,12
8,P02_R2_collaborator,4,6,71,2,71
8,P01_R2_collaborator,0,2,2,0,2
8,P01_R2_collaborator,3,3,1,0,1
8,P01_R2_collaborator,11,6,3,3,3
8,P04_R2_defector,11,0,4,3,4
8,P04_R2_defector,3,0,13,1,13
8,P04_R2_defector,6,0,2,5,2
8,P03,2,10,84,0,84
8,P03,4,6,71,0,71
8,P03,4,1,7,5,7
9,P05_R2_collaborator,13,13,24,1,24
9,P05_R2_collaborator,2,2,22,2,22
9,P05_R2_collaborator,11,12,72,5,72
9,P02_R2_collaborator,10,11,3,0,3
9,P02_R2_collaborator,10,9,12,0,12
9,P02_R2_collaborator,1,5,2,0,2
9,P01_R2_collaborator,7,14,0,4,0
9,P01_R2_collaborator,0,0,2,0,2
9,P01_R2_collaborator,9,1,1,0,1
9,P04_R2_defector,10,13,1,5,1
9,P04_R2_defector,1,12,1,0,1
9,P04_R2_defector,0,4,4,5,4
9,P03,4,6,71,0,71
9,P03,2,10,84,0,84
9,P03,9,9,1,5,1
10,P05_R2_collaborator,9,9,1,0,1
10,P05_R2_collaborator,2,14,0,3,0
10,P05_R2_collaborator,11,12,72,5,72
10,P02_R2_collaborator,7,11,2,0,2
10,P02_R2_collaborator,12,5,2,0,2
10,P02_R2_collaborator,5,8,2,0,2
10,P01_R2_collaborator,3,10,4,0,4
10,P01_R2_collaborator,1,1,3,1,3
10,P01_R2_collaborator,11,14,0,0,0
10,P04_R2_defector,10,11,3,0,3
10,P04_R2_defector,14,5,45,1,45
10,P04_R2_defector,4,14,14,2,14
10,P03,2,10,84,0,84
10,P03,4,6,71,0,71
10,P03,9,5,99,0,99
11,P05_R2_collaborator,11,4,1,0,1
11,P05_R2_collaborator,7,3,2,2,2
11,P05_R2_collaborator,11,12,72,5,72
11,P02_R2_collaborator,13,2,8,0,8
11,P02_R2_collaborator,2,14,0,0,0
11,P02_R2_collaborator,4,5,2,5,2
11,P01_R2_collaborator,1,14,3,3,3
11,P01_R2_collaborator,3,12,2,0,2
11,P01_R2_collaborator,11,2,3,5,3
11,P04_R2_defector,7,13,2,0,2
11,P04_R2_defector,10,9,12,5,12
11,P04_R2_defector,0,9,3,0,3
11,P03,9,5,99,0,99
11,P03,2,10,84,0,84
11,P03,4,5,2,5,2
12,P05_R2_collaborator,7,9,86,5,86
12,P05_R2_collaborator,13,2,8,0,8
12,P05_R2_collaborator,12,13,1,0,1
12,P02_R2_collaborator,11,12,72,5,72
12,P02_R2_collaborator,14,3,1,1,1
12,P02_R2_collaborator,3,6,0,5,0
12,P01_R2_collaborator,12,8,2,0,2
12,P01_R2_collaborator,11,12,72,4,72
12,P01_R2_collaborator,2,7,4,0,4
12,P04_R2_defector,11,12,72,0,72
12,P04_R2_defector,0,9,3,5,3
12,P04_R2_defector,14,9,3,5,3
12,P03,9,5,99,0,99
12,P03,2,10,84,0,84
12,P03,4,6,71,0,71
13,P05_R2_collaborator,14,7,27,5,27
13,P05_R2_collaborator,12,12,3,0,3
13,P05_R2_collaborator,11,1,2,0,2
13,P02_R2_collaborator,10,12,6,2,6
13,P02_R2_collaborator,3,13,7,0,7
13,P02_R2_collaborator,11,12,72,5,72
13,P01_R2_collaborator,14,14,1,0,1
13,P01_R2_collaborator,6,0,2,0,2
13,P01_R2_collaborator,4,6,71,4,71
13,P04_R2_defector,9,3,2,0,2
13,P04_R2_defector,14,12,6,5,6
13,P04_R2_defector,9,12,1,0,1
13,P03,9,5,99,0,99
13,P03,4,6,71,0,71
13,P03,2,10,84,0,84
14,P05_R2_collaborator,11,12,72,5,72
14,P05_R2_collaborator,2,1,1,0,1
14,P05_R2_collaborator,8,12,0,0,0
14,P02_R2_collaborator,4,5,2,0,2
14,P02_R2_collaborator,0,8,1,0,1
14,P02_R2_collaborator,11,12,72,5,72
14,P01_R2_collaborator,4,14,14,1,14
14,P01_R2_collaborator,7,5,2,0,2
14,P01_R2_collaborator,13,1,7,0,7
14,P04_R2_defector,8,11,3,2,3
14,P04_R2_defector,0,8,1,0,1
14,P04_R2_defector,4,10,1,5,1
14,P03,8,5,2,5,2
14,P03,7,5,2,0,2
14,P03,4,6,71,0,71
15,P05_R2_collaborator,13,11,1,2,1
15,P05_R2_collaborator,13,4,1,3,1
15,P05_R2_collaborator,11,12,72,5,72
15,P02_R2_collaborator,4,1,7,0,7
15,P02_R2_collaborator,2,6,2,2,2
15,P02_R2_collaborator,11,12,72,5,72
15,P01_R2_collaborator,3,13,7,3,7
15,P01_R2_collaborator,13,1,7,0,7
15,P01_R2_collaborator,0,8,1,0,1
15,P04_R2_defector,2,0,5,5,5
15,P04_R2_defector,10,9,12,0,12
15,P04_R2_defector,9,12,1,5,1
15,P03,9,5,99,0,99
15,P03,2,10,84,0,84
15,P03,3,6,0,5,0
16,P05_R2_collaborator,2,11,3,0,3
16,P05_R2_collaborator,4,6,71,5,71
16,P05_R2_collaborator,11,12,72,5,72
16,P02_R2_collaborator,13,1,7,0,7
16,P02_R2_collaborator,4,13,9,0,9
16,P02_R2_collaborator,1,1,3,0,3
16,P01_R2_collaborator,9,9,1,0,1
16,P01_R2_collaborator,5,14,3,0,3
16,P01_R2_collaborator,14,0,2,0,2
16,P04_R2_defector,2,14,0,5,0
16,P04_R2_defector,10,11,3,4,3
16,P04_R2_defector,10,8,6,4,6
16,P03,9,5,99,0,99
16,P03,2,10,84,0,84
16,P03,11,12,72,0,72
17,P05_R2_collaborator,0,11,6,1,6
17,P05_R2_collaborator,4,6,71,5,71
17,P05_R2_collaborator,11,12,72,5,72
17,P02_R2_collaborator,2,0,5,0,5
17,P02_R2_collaborator,11,12,72,5,72
17,P02_R2_collaborator,9,0,2,2,2
17,P01_R2_collaborator,9,10,2,2,2
17,P01_R2_collaborator,4,1,7,4,7
17,P01_R2_collaborator,4,12,6,4,6
17,P04_R2_defector,13,9,28,1,28
17,P04_R2_defector,14,2,4,0,4
17,P04_R2_defector,11,12,72,1,72
17,P03,9,5,99,0,99
17,P03,2,10,84,0,84
17,P03,11,12,72,0,72
18,P05_R2_collaborator,0,0,2,0,2
18,P05_R2_collaborator,4,6,71,5,71
18,P05_R2_collaborator,11,12,72,5,72
18,P02_R2_collaborator,4,1,7,3,7
18,P02_R2_collaborator,2,0,5,0,5
18,P02_R2_collaborator,11,12,72,3,72
18,P01_R2_collaborator,11,12,72,5,72
18,P01_R2_collaborator,2,9,2,5,2
18,P01_R2_collaborator,2,6,2,0,2
18,P04_R2_defector,12,9,1,4,1
18,P04_R2_defector,13,9,28,0,28
18,P04_R2_defector,10,12,6,3,6
18,P03,9,5,99,0,99
18,P03,2,10,84,0,84
18,P03,11,12,72,0,72
19,P05_R2_collaborator,9,12,1,4,1
19,P05_R2_collaborator,4,6,71,5,71
19,P05_R2_collaborator,11,12,72,3,72
19,P02_R2_collaborator,2,0,5,0,5
19,P02_R2_collaborator,0,4,4,0,4
19,P02_R2_collaborator,12,4,3,0,3
19,P01_R2_collaborator,7,9,86,5,86
19,P01_R2_collaborator,4,2,3,0,3
19,P01_R2_collaborator,11,12,72,4,72
19,P04_R2_defector,12,3,2,0,2
19,P04_R2_defector,12,10,3,4,3
19,P04_R2_defector,2,9,2,0,2
19,P03,9,5,99,0,99
19,P03,2,10,84,0,84
19,P03,11,12,72,0,72
20,P05_R2_collaborator,6,11,72,5,72
20,P05_R2_collaborator,4,6,71,5,71
20,P05_R2_collaborator,2,7,4,0,4
20,P02_R2_collaborator,8,7,43,1,43
20,P02_R2_collaborator,11,12,72,5,72
20,P02_R2_collaborator,7,6,2,0,2
20,P01_R2_collaborator,10,5,1,0,1
20,P01_R2_collaborator,11,12,72,5,72
20,P01_R2_collaborator,7,9,86,5,86
20,P04_R2_defector,4,1,7,5,7
20,P04_R2_defector,2,2,22,0,22
20,P04_R2_defector,10,11,3,0,3
20,P03,9,5,99,0,99
20,P03,2,10,84,0,84
20,P03,11,12,72,1,72
