round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,10,3,1,1,1
1,P01_R2_collaborator,3,5,1,0,1
1,P01_R2_collaborator,6,14,5,1,5
1,P05_R2_collaborator,6,2,2,0,2
1,P05_R2_collaborator,3,13,43,5,43
1,P05_R2_collaborator,7,13,43,2,43
1,P02_R2_collaborator,9,6,12,0,12
1,P02_R2_collaborator,2,7,2,0,2
1,P02_R2_collaborator,1,1,0,1,0
1,P04_R2_defector,6,13,0,5,0
1,P04_R2_defector,9,9,1,0,1
1,P04_R2_defector,9,4,2,3,2
1,P03,9,7,9,5,9
1,P03,3,8,0,5,0
1,P03,7,1,2,5,2
2,P01_R2_collaborator,4,0,3,0,3
2,P01_R2_collaborator,3,8,0,0,0
2,P01_R2_collaborator,3,7,71,5,71
2,P05_R2_collaborator,6,2,2,0,2
2,P05_R2_collaborator,7,13,43,1,43
2,P05_R2_collaborator,1,14,1,5,1
2,P02_R2_collaborator,7,14,44,5,44
2,P02_R2_collaborator,3,8,0,0,0
2,P02_R2_collaborator,9,7,9,3,9
2,P04_R2_defector,7,14,44,0,44
2,P04_R2_defector,1,7,0,5,0
2,P04_R2_defector,12,6,22,1,22
2,P03,6,13,0,5,0
2,P03,13,6,20,0,20
2,P03,9,10,1,0,1
3,P01_R2_collaborator,7,14,44,4,44
3,P01_R2_collaborator,6,13,0,4,0
3,P01_R2_collaborator,3,7,71,5,71
3,P05_R2_collaborator,13,8,20,5,20
3,P05_R2_collaborator,6,13,0,0,0
3,P05_R2_collaborator,2,13,6,0,6
3,P02_R2_collaborator,3,9,2,0,2
3,P02_R2_collaborator,11,13,1,5,1
3,P02_R2_collaborator,1,7,0,0,0
3,P04_R2_defector,14,10,14,5,14
3,P04_R2_defector,6,13,0,5,0
3,P04_R2_defector,7,13,43,0,43
3,P03,13,6,20,0,20
3,P03,4,2,2,5,2
3,P03,9,7,9,2,9
4,P01_R2_collaborator,3,10,7,0,7
4,P01_R2_collaborator,7,14,44,5,44
4,P01_R2_collaborator,3,7,71,5,71
4,P05_R2_collaborator,3,13,43,1,43
4,P05_R2_collaborator,2,13,6,4,6
4,P05_R2_collaborator,9,9,1,0,1
4,P02_R2_collaborator,13,13,3,0,3
4,P02_R2_collaborator,13,14,1,0,1
4,P02_R2_collaborator,11,1,2,1,2
4,P04_R2_defector,11,10,0,0,0
4,P04_R2_defector,9,11,2,5,2
4,P04_R2_defector,8,14,4,5,4
4,P03,13,6,20,0,20
4,P03,6,13,0,5,0
4,P03,7,10,3,5,3
5,P01_R2_collaborator,3,10,7,3,7
5,P01_R2_collaborator,13,8,20,1,20
5,P01_R2_collaborator,3,7,71,5,71
5,P05_R2_collaborator,5,12,3,0,3
5,P05_R2_collaborator,7,14,44,2,44
5,P05_R2_collaborator,3,13,43,5,43
5,P02_R2_collaborator,1,3,21,2,21
5,P02_R2_collaborator,6,13,0,0,0
5,P02_R2_collaborator,0,13,0,1,0
5,P04_R2_defector,4,13,6,5,6
5,P04_R2_defector,12,7,2,5,2
5,P04_R2_defector,4,2,2,5,2
5,P03,13,6,20,0,20
5,P03,3,7,71,0,71
5,P03,2,2,2,5,2
6,P01_R2_collaborator,3,10,7,1,7
6,P01_R2_collaborator,13,0,2,0,2
6,P01_R2_collaborator,3,7,71,5,71
6,P05_R2_collaborator,11,8,3,0,3
6,P05_R2_collaborator,8,0,1,0,1
6,P05_R2_collaborator,2,13,6,0,6
6,P02_R2_collaborator,4,2,2,2,2
6,P02_R2_collaborator,1,0,3,2,3
6,P02_R2_collaborator,12,3,3,0,3
6,P04_R2_defector,4,9,1,0,1
6,P04_R2_defector,9,13,1,5,1
6,P04_R2_defector,10,10,11,5,11
6,P03,13,6,20,0,20
