round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_collaborator,8,13,72,5,72
10,P02_R2_collaborator,0,4,0,2,0
10,P02_R2_collaborator,1,14,2,0,2
10,P02_R2_collaborator,14,3,71,5,71
10,P04_R2_defector,9,10,0,5,0
10,P04_R2_defector,0,6,3,2,3
10,P04_R2_defector,7,5,2,1,2
10,P03,12,7,72,0,72
10,P03,9,2,7,0,7
10,P03,4,2,1,0,1
11,P05_R2_collaborator,13,10,44,1,44
11,P05_R2_collaborator,12,7,72,5,72
11,P05_R2_collaborator,3,8,0,0,0
11,P01_R2_collaborator,11,7,2,0,2
11,P01_R2_collaborator,4,6,4,0,4
11,P01_R2_collaborator,14,4,44,5,44
11,P02_R2_collaborator,9,4,0,3,0
11,P02_R2_collaborator,7,4,19,4,19
11,P02_R2_collaborator,14,3,71,5,71
11,P04_R2_defector,13,8,6,5,6
11,P04_R2_defector,7,13,6,3,6
11,P04_R2_defector,8,4,0,5,0
11,P03,12,7,72,0,72
11,P03,6,6,3,5,3
11,P03,10,7,27,3,27
12,P05_R2_collaborator,3,11,2,0,2
12,P05_R2_collaborator,0,10,24,4,24
12,P05_R2_collaborator,12,7,72,5,72
12,P01_R2_collaborator,8,11,3,0,3
12,P01_R2_collaborator,2,3,20,0,20
12,P01_R2_collaborator,8,13,72,5,72
12,P02_R2_collaborator,2,7,3,0,3
12,P02_R2_collaborator,7,4,19,2,19
12,P02_R2_collaborator,3,5,45,1,45
12,P04_R2_defector,7,8,3,5,3
12,P04_R2_defector,9,10,0,2,0
12,P04_R2_defector,8,1,1,5,1
12,P03,12,7,72,0,72
12,P03,13,2,3,0,3
12,P03,2,6,6,0,6
13,P05_R2_collaborator,8,4,0,0,0
13,P05_R2_collaborator,0,10,24,2,24
13,P05_R2_collaborator,12,7,72,5,72
13,P01_R2_collaborator,9,0,6,2,6
13,P01_R2_collaborator,11,6,9,0,9
13,P01_R2_collaborator,8,13,72,5,72
13,P02_R2_collaborator,0,6,3,0,3
13,P02_R2_collaborator,7,4,19,2,19
13,P02_R2_collaborator,11,6,9,0,9
13,P04_R2_defector,11,14,3,5,3
13,P04_R2_defector,5,1,1,3,1
13,P04_R2_defector,6,5,2,5,2
13,P03,12,7,72,0,72
13,P03,8,12,1,4,1
13,P03,8,13,72,0,72
14,P05_R2_collaborator,3,10,14,4,14
14,P05_R2_collaborator,10,0,0,4,0
14,P05_R2_collaborator,12,7,72,5,72
14,P01_R2_collaborator,0,0,8,0,8
14,P01_R2_collaborator,1,13,86,1,86
14,P01_R2_collaborator,8,13,72,5,72
14,P02_R2_collaborator,0,6,3,0,3
14,P02_R2_collaborator,6,5,2,0,2
14,P02_R2_collaborator,8,13,72,5,72
14,P04_R2_defector,2,12,1,0,1
14,P04_R2_defector,5,9,0,0,0
14,P04_R2_defector,2,5,20,0,20
14,P03,8,13,72,0,72
14,P03,12,7,72,0,72
14,P03,10,1,2,5,2
15,P05_R2_collaborator,13,9,1,0,1
15,P05_R2_collaborator,3,10,14,0,14
15,P05_R2_collaborator,12,7,72,4,72
15,P01_R2_collaborator,3,11,2,0,2
15,P01_R2_collaborator,8,13,72,5,72
15,P01_R2_collaborator,1,13,86,5,86
15,P02_R2_collaborator,7,4,19,3,19
15,P02_R2_collaborator,8,1,1,5,1
15,P02_R2_collaborator,8,13,72,5,72
15,P04_R2_defector,7,9,4,5,4
15,P04_R2_defector,6,6,3,0,3
15,P04_R2_defector,3,0,3,5,3
15,P03,12,7,72,0,72
15,P03,8,13,72,0,72
15,P03,3,5,45,0,45
16,P05_R2_collaborator,3,0,3,4,3
16,P05_R2_collaborator,0,4,0,0,0
16,P05_R2_collaborator,12,7,72,5,72
16,P01_R2_collaborator,8,5,1,0,1
16,P01_R2_collaborator,8,13,72,5,72
16,P01_R2_collaborator,1,13,86,5,86
16,P02_R2_collaborator,8,3,2,3,2
16,P02_R2_collaborator,4,11,1,0,1
16,P02_R2_collaborator,8,13,72,5,72
16,P04_R2_defector,8,1,1,5,1
16,P04_R2_defector,1,3,2,5,2
16,P04_R2_defector,5,14,2,5,2
16,P03,12,7,72,0,72
16,P03,8,13,72,0,72
16,P03,8,1,1,5,1
17,P05_R2_collaborator,9,5,2,3,2
17,P05_R2_collaborator,0,6,3,2,3
17,P05_R2_collaborator,12,7,72,5,72
17,P01_R2_collaborator,3,0,3,4,3
17,P01_R2_collaborator,8,13,72,5,72
17,P01_R2_collaborator,1,13,86,5,86
17,P02_R2_collaborator,4,13,13,0,13
17,P02_R2_collaborator,12,5,2,2,2
17,P02_R2_collaborator,8,13,72,5,72
17,P04_R2_defector,14,8,3,4,3
17,P04_R2_defector,8,0,45,5,45
17,P04_R2_defector,0,3,44,0,44
17,P03,12,7,72,0,72
17,P03,8,13,72,0,72
17,P03,3,5,45,0,45
18,P05_R2_collaborator,6,10,2,0,2
18,P05_R2_collaborator,9,10,0,0,0
18,P05_R2_collaborator,12,7,72,2,72
18,P01_R2_collaborator,11,6,9,2,9
18,P01_R2_collaborator,8,13,72,5,72
18,P01_R2_collaborator,1,13,86,5,86
18,P02_R2_collaborator,8,2,2,0,2
18,P02_R2_collaborator,1,12,1,0,1
18,P02_R2_collaborator,4,0,0,1,0
18,P04_R2_defector,5,12,1,5,1
18,P04_R2_defector,14,6,1,5,1
18,P04_R2_defector,7,12,3,5,3
18,P03,12,7,72,0,72
18,P03,8,13,72,0,72
18,P03,3,5,45,2,45
19,P05_R2_collaborator,13,8,6,0,6
19,P05_R2_collaborator,0,7,6,2,6
19,P05_R2_collaborator,11,14,3,0,3
19,P01_R2_collaborator,11,6,9,4,9
19,P01_R2_collaborator,8,13,72,5,72
19,P01_R2_collaborator,1,13,86,5,86
19,P02_R2_collaborator,9,10,0,0,0
19,P02_R2_collaborator,13,3,0,1,0
19,P02_R2_collaborator,3,9,1,0,1
19,P04_R2_defector,8,13,72,0,72
19,P04_R2_defector,5,4,20,0,20
19,P04_R2_defector,7,9,4,5,4
19,P03,12,7,72,0,72
19,P03,8,13,72,0,72
19,P03,14,3,71,0,71
20,P05_R2_collaborator,11,3,1,3,1
20,P05_R2_collaborator,10,7,27,5,27
20,P05_R2_collaborator,5,8,21,4,21
20,P01_R2_collaborator,13,13,3,1,3
20,P01_R2_collaborator,8,13,72,5,72
20,P01_R2_collaborator,3,10,14,1,14
20,P02_R2_collaborator,5,12,1,4,1
20,P02_R2_collaborator,7,7,0,0,0
20,P02_R2_collaborator,8,13,72,5,72
20,P04_R2_defector,9,0,6,0,6
20,P04_R2_defector,10,7,27,0,27
20,P04_R2_defector,8,13,72,1,72
20,P03,14,3,71,0,71
20,P03,12,7,72,0,72
20,P03,8,13,72,0,72
