round,playerId,mapX,mapY,value,numberStars,score
17,P01_R2_collaborator,5,6,1,3,1
17,P01_R2_collaborator,1,2,85,5,85
17,P05_R2_collaborator,0,14,2,0,2
17,P05_R2_collaborator,9,14,2,0,2
17,P05_R2_collaborator,5,12,44,4,44
17,P02_R2_defector,4,9,2,1,2
17,P02_R2_defector,4,14,86,0,86
17,P02_R2_defector,11,11,86,0,86
17,P03,1,2,85,0,85
17,P03,2,3,46,0,46
17,P03,11,11,86,0,86
18,P04_R2_collaborator,9,14,2,0,2
18,P04_R2_collaborator,1,2,85,5,85
18,P04_R2_collaborator,2,1,2,4,2
18,P01_R2_collaborator,13,13,2,5,2
18,P01_R2_collaborator,1,0,0,0,0
18,P01_R2_collaborator,1,2,85,5,85
18,P05_R2_collaborator,3,13,2,2,2
18,P05_R2_collaborator,9,5,24,5,24
18,P05_R2_collaborator,5,12,44,3,44
18,P02_R2_defector,11,6,1,5,1
18,P02_R2_defector,11,11,86,0,86
18,P02_R2_defector,4,14,86,0,86
18,P03,11,11,86,0,86
18,P03,2,3,46,0,46
18,P03,1,2,85,0,85
19,P04_R2_collaborator,13,7,4,1,4
19,P04_R2_collaborator,11,10,0,0,0
19,P04_R2_collaborator,1,2,85,5,85
19,P01_R2_collaborator,12,4,3,0,3
19,P01_R2_collaborator,3,0,2,0,2
19,P01_R2_collaborator,1,2,85,5,85
19,P05_R2_collaborator,4,13,2,0,2
19,P05_R2_collaborator,9,5,24,2,24
19,P05_R2_collaborator,5,12,44,5,44
19,P02_R2_defector,12,5,1,5,1
19,P02_R2_defector,4,14,86,0,86
19,P02_R2_defector,11,11,86,0,86
19,P03,1,2,85,0,85
19,P03,11,11,86,0,86
19,P03,9,5,24,5,24
20,P04_R2_collaborator,8,2,2,0,2
20,P04_R2_collaborator,5,12,44,5,44
20,P04_R2_collaborator,1,2,85,5,85
20,P01_R2_collaborator,3,2,8,4,8
20,P01_R2_collaborator,12,2,6,0,6
20,P01_R2_collaborator,1,2,85,5,85
20,P05_R2_collaborator,0,12,22,2,22
20,P05_R2_collaborator,12,5,1,0,1
20,P05_R2_collaborator,5,12,44,5,44
20,P02_R2_defector,3,2,8,5,8
20,P02_R2_defector,11,11,86,0,86
20,P02_R2_defector,4,14,86,0,86
20,P03,1,2,85,0,85
20,P03,2,3,46,0,46
20,P03,11,11,86,0,86
