round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,11,7,2,2,2
4,P01_R2_collaborator,13,6,1,2,1
4,P01_R2_collaborator,12,6,45,1,45
4,P04_R2_collaborator,12,6,45,5,45
4,P04_R2_collaborator,5,6,2,1,2
4,P04_R2_collaborator,0,8,45,2,45
4,P02_R2_defector,2,10,53,0,53
4,P02_R2_defector,3,3,6,0,6
4,P02_R2_defector,12,6,45,1,45
4,P03,11,4,53,0,53
4,P03,11,11,2,5,2
4,P03,11,12,43,0,43
5,P05_R2_collaborator,4,13,86,5,86
5,P05_R2_collaborator,3,8,2,0,2
5,P05_R2_collaborator,10,1,99,5,99
5,P01_R2_collaborator,7,3,6,0,6
5,P01_R2_collaborator,6,8,84,5,84
5,P01_R2_collaborator,5,12,2,5,2
5,P04_R2_collaborator,2,10,53,3,53
5,P04_R2_collaborator,0,8,45,5,45
5,P04_R2_collaborator,11,7,2,0,2
5,P02_R2_defector,0,3,2,5,2
5,P02_R2_defector,12,6,45,2,45
5,P02_R2_defector,2,10,53,0,53
5,P03,11,4,53,0,53
5,P03,0,5,20,2,20
5,P03,11,12,43,0,43
6,P05_R2_collaborator,12,7,1,0,1
6,P05_R2_collaborator,4,13,86,5,86
6,P05_R2_collaborator,10,1,99,5,99
6,P01_R2_collaborator,8,1,3,0,3
6,P01_R2_collaborator,7,9,3,0,3
6,P01_R2_collaborator,6,8,84,5,84
6,P04_R2_collaborator,6,8,84,5,84
6,P04_R2_collaborator,0,8,45,3,45
6,P04_R2_collaborator,13,2,2,0,2
6,P02_R2_defector,14,11,2,0,2
6,P02_R2_defector,12,6,45,0,45
6,P02_R2_defector,14,4,43,4,43
6,P03,11,4,53,0,53
6,P03,7,4,3,5,3
6,P03,11,12,43,0,43
7,P05_R2_collaborator,14,14,0,3,0
7,P05_R2_collaborator,4,13,86,5,86
7,P05_R2_collaborator,10,1,99,5,99
7,P01_R2_collaborator,1,8,2,0,2
7,P01_R2_collaborator,7,12,5,0,5
7,P01_R2_collaborator,6,8,84,5,84
7,P04_R2_collaborator,7,3,6,2,6
7,P04_R2_collaborator,11,14,0,5,0
7,P04_R2_collaborator,6,8,84,5,84
7,P02_R2_defector,1,3,3,5,3
7,P02_R2_defector,14,4,43,0,43
7,P02_R2_defector,12,11,44,5,44
7,P03,11,4,53,0,53
7,P03,3,1,0,5,0
7,P03,11,12,43,0,43
8,P05_R2_collaborator,3,7,3,5,3
8,P05_R2_collaborator,4,13,86,4,86
8,P05_R2_collaborator,10,1,99,5,99
8,P01_R2_collaborator,13,4,71,5,71
8,P01_R2_collaborator,1,4,1,0,1
8,P01_R2_collaborator,6,8,84,5,84
8,P04_R2_collaborator,3,8,2,0,2
8,P04_R2_collaborator,9,3,2,0,2
8,P04_R2_collaborator,6,8,84,5,84
8,P02_R2_defector,9,7,1,5,1
8,P02_R2_defector,14,4,43,2,43
8,P02_R2_defector,4,4,2,5,2
8,P03,11,4,53,0,53
8,P03,11,12,43,0,43
8,P03,6,9,8,5,8
9,P05_R2_collaborator,8,2,7,1,7
9,P05_R2_collaborator,4,13,86,5,86
9,P05_R2_collaborator,10,1,99,5,99
9,P01_R2_collaborator,12,8,20,4,20
9,P01_R2_collaborator,13,4,71,5,71
9,P01_R2_collaborator,6,8,84,5,84
9,P04_R2_collaborator,14,8,8,2,8
9,P04_R2_collaborator,1,0,4,2,4
9,P04_R2_collaborator,6,8,84,5,84
9,P02_R2_defector,7,4,3,4,3
9,P02_R2_defector,10,1,99,0,99
9,P02_R2_defector,14,4,43,1,43
9,P03,11,5,24,3,24
9,P03,11,4,53,0,53
9,P03,6,1,3,5,3
10,P05_R2_collaborator,3,10,2,0,2
10,P05_R2_collaborator,4,13,86,5,86
10,P05_R2_collaborator,10,1,99,5,99
10,P01_R2_collaborator,12,8,20,4,20
10,P01_R2_collaborator,13,4,71,5,71
10,P01_R2_collaborator,3,1,0,0,0
10,P04_R2_collaborator,6,9,8,0,8
10,P04_R2_collaborator,10,7,1,5,1
10,P04_R2_collaborator,6,8,84,1,84
10,P02_R2_defector,1,8,2,0,2
10,P02_R2_defector,14,14,0,5,0
10,P02_R2_defector,10,1,99,0,99
10,P03,11,4,53,0,53
10,P03,6,8,84,5,84
10,P03,11,12,43,0,43
11,P05_R2_collaborator,8,13,1,0,1
11,P05_R2_collaborator,4,13,86,5,86
11,P05_R2_collaborator,10,1,99,5,99
11,P01_R2_collaborator,7,6,0,0,0
11,P01_R2_collaborator,11,4,53,5,53
11,P01_R2_collaborator,4,13,86,5,86
11,P04_R2_collaborator,2,13,3,0,3
11,P04_R2_collaborator,11,1,2,0,2
11,P04_R2_collaborator,6,8,84,5,84
11,P02_R2_defector,11,2,3,0,3
11,P02_R2_defector,8,2,7,5,7
11,P02_R2_defector,10,1,99,0,99
11,P03,6,8,84,0,84
11,P03,11,4,53,0,53
11,P03,11,12,43,0,43
12,P05_R2_collaborator,4,1,46,3,46
12,P05_R2_collaborator,4,13,86,5,86
12,P05_R2_collaborator,10,1,99,5,99
12,P01_R2_collaborator,5,5,0,0,0
12,P01_R2_collaborator,11,4,53,4,53
12,P01_R2_collaborator,4,13,86,5,86
12,P04_R2_collaborator,6,12,2,1,2
12,P04_R2_collaborator,6,9,8,0,8
12,P04_R2_collaborator,6,8,84,5,84
12,P02_R2_defector,3,8,2,0,2
12,P02_R2_defector,3,7,3,5,3
12,P02_R2_defector,10,1,99,0,99
12,P03,6,8,84,0,84
12,P03,11,5,24,0,24
12,P03,11,4,53,0,53
13,P05_R2_collaborator,4,1,46,5,46
13,P05_R2_collaborator,4,13,86,5,86
13,P05_R2_collaborator,10,1,99,5,99
13,P01_R2_collaborator,0,13,0,0,0
13,P01_R2_collaborator,11,4,53,5,53
13,P01_R2_collaborator,4,11,72,5,72
13,P04_R2_collaborator,0,5,20,2,20
13,P04_R2_collaborator,11,1,2,0,2
13,P04_R2_collaborator,6,8,84,5,84
13,P02_R2_defector,1,6,0,5,0
13,P02_R2_defector,4,13,86,0,86
13,P02_R2_defector,10,1,99,0,99
13,P03,6,8,84,0,84
13,P03,11,4,53,0,53
13,P03,2,4,13,5,13
14,P05_R2_collaborator,4,1,46,4,46
14,P05_R2_collaborator,4,13,86,5,86
14,P05_R2_collaborator,10,1,99,5,99
14,P01_R2_collaborator,3,11,44,3,44
14,P01_R2_collaborator,11,4,53,5,53
14,P01_R2_collaborator,9,10,8,0,8
14,P04_R2_collaborator,9,8,21,0,21
14,P04_R2_collaborator,5,6,2,4,2
14,P04_R2_collaborator,6,8,84,5,84
14,P02_R2_defector,6,8,84,0,84
14,P02_R2_defector,4,13,86,0,86
14,P02_R2_defector,10,1,99,0,99
14,P03,11,12,43,0,43
14,P03,6,8,84,0,84
14,P03,11,4,53,0,53
15,P05_R2_collaborator,4,1,46,1,46
15,P05_R2_collaborator,4,13,86,5,86
15,P05_R2_collaborator,10,1,99,5,99
15,P01_R2_collaborator,3,4,3,0,3
15,P01_R2_collaborator,3,11,44,5,44
15,P01_R2_collaborator,4,7,4,0,4
15,P04_R2_collaborator,2,4,13,5,13
15,P04_R2_collaborator,1,6,0,0,0
15,P04_R2_collaborator,6,8,84,5,84
15,P02_R2_defector,6,8,84,0,84
15,P02_R2_defector,4,13,86,0,86
15,P02_R2_defector,10,1,99,0,99
15,P03,11,4,53,0,53
15,P03,11,11,2,5,2
15,P03,6,8,84,0,84
16,P05_R2_collaborator,4,1,46,5,46
16,P05_R2_collaborator,4,13,86,5,86
16,P05_R2_collaborator,10,1,99,5,99
16,P01_R2_collaborator,1,1,1,4,1
16,P01_R2_collaborator,13,6,1,0,1
16,P01_R2_collaborator,13,2,2,5,2
16,P04_R2_collaborator,8,7,3,0,3
16,P04_R2_collaborator,4,13,86,5,86
16,P04_R2_collaborator,13,9,1,4,1
16,P02_R2_defector,6,8,84,5,84
16,P02_R2_defector,4,13,86,0,86
16,P02_R2_defector,10,1,99,0,99
16,P03,11,4,53,0,53
16,P03,11,12,43,0,43
16,P03,6,8,84,0,84
17,P05_R2_collaborator,4,1,46,5,46
17,P05_R2_collaborator,4,13,86,5,86
17,P05_R2_collaborator,10,1,99,5,99
17,P01_R2_collaborator,6,4,3,4,3
17,P01_R2_collaborator,13,11,2,0,2
17,P01_R2_collaborator,8,12,2,0,2
17,P04_R2_collaborator,10,14,0,0,0
17,P04_R2_collaborator,12,11,44,5,44
17,P04_R2_collaborator,4,13,86,5,86
17,P02_R2_defector,6,8,84,0,84
17,P02_R2_defector,4,13,86,0,86
17,P02_R2_defector,10,1,99,0,99
17,P03,11,4,53,0,53
17,P03,11,12,43,0,43
17,P03,6,8,84,0,84
18,P05_R2_collaborator,4,1,46,2,46
18,P05_R2_collaborator,4,13,86,5,86
18,P05_R2_collaborator,10,1,99,5,99
18,P01_R2_collaborator,14,0,6,0,6
18,P01_R2_collaborator,11,1,2,0,2
18,P01_R2_collaborator,5,7,0,3,0
18,P04_R2_collaborator,4,6,44,1,44
18,P04_R2_collaborator,13,10,2,0,2
18,P04_R2_collaborator,0,6,0,0,0
18,P02_R2_defector,6,8,84,0,84
18,P02_R2_defector,4,13,86,0,86
18,P02_R2_defector,10,1,99,0,99
18,P03,6,8,84,0,84
18,P03,10,1,99,0,99
18,P03,11,4,53,0,53
19,P05_R2_collaborator,4,1,46,5,46
19,P05_R2_collaborator,4,13,86,5,86
19,P05_R2_collaborator,10,1,99,5,99
19,P01_R2_collaborator,12,7,1,0,1
19,P01_R2_collaborator,0,3,2,5,2
19,P01_R2_collaborator,11,9,3,4,3
19,P04_R2_collaborator,6,8,84,5,84
19,P04_R2_collaborator,3,14,2,0,2
19,P04_R2_collaborator,5,1,1,0,1
19,P02_R2_defector,6,8,84,0,84
19,P02_R2_defector,4,13,86,0,86
19,P02_R2_defector,10,1,99,0,99
19,P03,10,1,99,0,99
19,P03,11,4,53,0,53
19,P03,6,8,84,0,84
20,P05_R2_collaborator,4,1,46,2,46
20,P05_R2_collaborator,4,13,86,5,86
20,P05_R2_collaborator,10,1,99,5,99
20,P01_R2_collaborator,7,0,3,0,3
20,P01_R2_collaborator,10,11,9,0,9
20,P01_R2_collaborator,14,1,0,0,0
20,P04_R2_collaborator,2,10,53,2,53
20,P04_R2_collaborator,13,4,71,5,71
20,P04_R2_collaborator,6,3,1,0,1
20,P02_R2_defector,6,8,84,0,84
20,P02_R2_defector,4,13,86,0,86
20,P02_R2_defector,10,1,99,0,99
20,P03,10,1,99,0,99
20,P03,11,4,53,0,53
20,P03,6,8,84,0,84
