round,playerId,mapX,mapY,value,numberStars,score
19,P05_R2_collaborator,11,11,0,0,0
19,P05_R2_collaborator,14,12,1,3,1
19,P05_R2_collaborator,13,4,8,0,8
19,P01_R2_defector,5,10,1,5,1
19,P01_R2_defector,7,6,1,5,1
19,P01_R2_defector,11,2,9,5,9
19,P03,11,7,72,0,72
19,P03,1,13,71,0,71
19,P03,0,10,53,0,53
20,P04_R2_collaborator,0,10,53,5,53
20,P04_R2_collaborator,10,1,4,1,4
20,P04_R2_collaborator,7,6,1,0,1
20,P02_R2_collaborator,10,4,27,1,27
20,P02_R2_collaborator,4,4,3,0,3
20,P02_R2_collaborator,1,13,71,5,71
20,P05_R2_collaborator,11,6,2,0,2
20,P05_R2_collaborator,1,7,3,1,3
20,P05_R2_collaborator,5,6,20,2,20
20,P01_R2_defector,12,5,3,5,3
20,P01_R2_defector,4,11,2,0,2
20,P01_R2_defector,5,5,0,0,0
20,P03,11,7,72,0,72
20,P03,1,13,71,0,71
20,P03,0,10,53,5,53
