round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,11,9,1,0,1
5,P05_R2_optimized_1,9,8,71,5,71
5,P03_R2_optimized_1,8,2,1,0,1
5,P03_R2_optimized_1,10,0,2,0,2
5,P03_R2_optimized_1,9,8,71,5,71
5,P04,9,8,71,0,71
5,P04,1,2,45,2,45
5,P04,12,4,1,0,1
6,P02_R2_optimized_1,11,13,3,0,3
6,P02_R2_optimized_1,1,2,45,0,45
6,P02_R2_optimized_1,9,8,71,0,71
6,P01_R2_optimized_1,11,13,3,0,3
6,P01_R2_optimized_1,1,2,45,0,45
6,P01_R2_optimized_1,9,8,71,1,71
6,P05_R2_optimized_1,11,13,3,0,3
6,P05_R2_optimized_1,1,2,45,0,45
6,P05_R2_optimized_1,9,8,71,0,71
6,P03_R2_optimized_1,1,2,45,0,45
6,P03_R2_optimized_1,11,13,3,0,3
6,P03_R2_optimized_1,9,8,71,0,71
6,P04,9,8,71,0,71
6,P04,1,2,45,0,45
6,P04,3,9,1,0,1
7,P02_R2_optimized_1,4,5,0,0,0
7,P02_R2_optimized_1,1,2,45,0,45
7,P02_R2_optimized_1,9,8,71,0,71
7,P01_R2_optimized_1,0,1,1,0,1
7,P01_R2_optimized_1,2,13,3,0,3
7,P01_R2_optimized_1,9,8,71,0,71
7,P05_R2_optimized_1,5,8,0,0,0
7,P05_R2_optimized_1,13,3,0,0,0
7,P05_R2_optimized_1,9,8,71,0,71
7,P03_R2_optimized_1,11,11,0,0,0
7,P03_R2_optimized_1,1,2,45,0,45
7,P03_R2_optimized_1,9,8,71,0,71
7,P04,9,8,71,0,71
7,P04,1,2,45,0,45
7,P04,13,12,6,1,6
8,P02_R2_optimized_1,11,13,3,0,3
8,P02_R2_optimized_1,13,12,6,0,6
8,P02_R2_optimized_1,9,8,71,0,71
8,P01_R2_optimized_1,13,12,6,0,6
8,P01_R2_optimized_1,1,2,45,0,45
8,P01_R2_optimized_1,9,8,71,0,71
8,P05_R2_optimized_1,11,13,3,0,3
8,P05_R2_optimized_1,1,2,45,0,45
8,P05_R2_optimized_1,9,8,71,5,71
8,P03_R2_optimized_1,11,13,3,0,3
8,P03_R2_optimized_1,1,2,45,0,45
8,P03_R2_optimized_1,9,8,71,5,71
8,P04,9,8,71,0,71
8,P04,1,2,45,0,45
8,P04,7,2,4,0,4
9,P02_R2_optimized_1,1,2,45,0,45
9,P02_R2_optimized_1,5,10,28,0,28
9,P02_R2_optimized_1,9,8,71,0,71
9,P01_R2_optimized_1,11,13,3,0,3
9,P01_R2_optimized_1,1,2,45,0,45
9,P01_R2_optimized_1,9,8,71,0,71
9,P05_R2_optimized_1,13,12,6,0,6
9,P05_R2_optimized_1,9,3,2,0,2
9,P05_R2_optimized_1,9,8,71,5,71
9,P03_R2_optimized_1,13,12,6,0,6
9,P03_R2_optimized_1,6,10,2,0,2
9,P03_R2_optimized_1,9,8,71,5,71
9,P04,9,8,71,1,71
9,P04,1,2,45,0,45
9,P04,7,5,14,1,14
10,P02_R2_optimized_1,11,13,3,0,3
10,P02_R2_optimized_1,13,12,6,0,6
10,P02_R2_optimized_1,9,8,71,4,71
10,P01_R2_optimized_1,13,12,6,0,6
10,P01_R2_optimized_1,7,5,14,0,14
10,P01_R2_optimized_1,9,8,71,0,71
10,P05_R2_optimized_1,11,13,3,0,3
10,P05_R2_optimized_1,1,2,45,5,45
10,P05_R2_optimized_1,9,8,71,0,71
10,P03_R2_optimized_1,11,13,3,0,3
10,P03_R2_optimized_1,1,2,45,0,45
10,P03_R2_optimized_1,9,8,71,5,71
10,P04,9,8,71,0,71
10,P04,1,2,45,0,45
10,P04,2,8,43,1,43
11,P02_R2_optimized_1,7,5,14,0,14
11,P02_R2_optimized_1,1,2,45,0,45
11,P02_R2_optimized_1,9,8,71,0,71
11,P01_R2_optimized_1,11,13,3,0,3
11,P01_R2_optimized_1,1,2,45,0,45
11,P01_R2_optimized_1,9,8,71,0,71
11,P05_R2_optimized_1,2,8,43,0,43
11,P05_R2_optimized_1,1,2,45,0,45
11,P05_R2_optimized_1,9,8,71,0,71
11,P03_R2_optimized_1,7,5,14,0,14
11,P03_R2_optimized_1,1,2,45,0,45
11,P03_R2_optimized_1,9,8,71,2,71
11,P04,9,8,71,0,71
11,P04,1,2,45,0,45
11,P04,2,8,43,0,43
12,P02_R2_optimized_1,11,13,3,0,3
12,P02_R2_optimized_1,13,12,6,0,6
12,P02_R2_optimized_1,9,8,71,2,71
12,P01_R2_optimized_1,2,8,43,0,43
12,P01_R2_optimized_1,1,2,45,0,45
12,P01_R2_optimized_1,9,8,71,0,71
12,P05_R2_optimized_1,2,8,43,0,43
12,P05_R2_optimized_1,1,2,45,0,45
12,P05_R2_optimized_1,9,8,71,5,71
12,P03_R2_optimized_1,11,13,3,0,3
12,P03_R2_optimized_1,2,8,43,0,43
12,P03_R2_optimized_1,9,8,71,0,71
12,P04,9,8,71,0,71
12,P04,2,8,43,0,43
12,P04,1,2,45,0,45
13,P02_R2_optimized_1,1,2,45,0,45
13,P02_R2_optimized_1,2,8,43,0,43
13,P02_R2_optimized_1,9,8,71,2,71
13,P01_R2_optimized_1,7,5,14,0,14
13,P01_R2_optimized_1,11,13,3,0,3
13,P01_R2_optimized_1,9,8,71,0,71
13,P05_R2_optimized_1,11,13,3,0,3
13,P05_R2_optimized_1,1,2,45,0,45
13,P05_R2_optimized_1,9,8,71,0,71
13,P03_R2_optimized_1,1,2,45,0,45
13,P03_R2_optimized_1,7,5,14,0,14
13,P03_R2_optimized_1,9,8,71,0,71
13,P04,9,8,71,0,71
13,P04,2,8,43,0,43
13,P04,1,2,45,0,45
14,P02_R2_optimized_1,7,5,14,0,14
14,P02_R2_optimized_1,13,12,6,0,6
14,P02_R2_optimized_1,9,8,71,5,71
14,P01_R2_optimized_1,1,2,45,0,45
14,P01_R2_optimized_1,2,8,43,0,43
14,P01_R2_optimized_1,9,8,71,0,71
14,P05_R2_optimized_1,2,8,43,0,43
14,P05_R2_optimized_1,7,5,14,0,14
14,P05_R2_optimized_1,9,8,71,0,71
14,P03_R2_optimized_1,11,13,3,0,3
14,P03_R2_optimized_1,13,12,6,0,6
14,P03_R2_optimized_1,9,8,71,5,71
14,P04,9,8,71,0,71
14,P04,1,2,45,0,45
14,P04,11,7,2,0,2
15,P02_R2_optimized_1,1,2,45,0,45
15,P02_R2_optimized_1,11,13,3,0,3
15,P02_R2_optimized_1,9,8,71,0,71
15,P01_R2_optimized_1,2,8,43,0,43
15,P01_R2_optimized_1,7,5,14,0,14
15,P01_R2_optimized_1,9,8,71,2,71
15,P05_R2_optimized_1,11,13,3,0,3
15,P05_R2_optimized_1,1,2,45,0,45
15,P05_R2_optimized_1,9,8,71,2,71
15,P03_R2_optimized_1,1,2,45,0,45
15,P03_R2_optimized_1,7,5,14,0,14
15,P03_R2_optimized_1,9,8,71,5,71
15,P04,9,8,71,0,71
15,P04,1,2,45,0,45
15,P04,2,8,43,0,43
16,P02_R2_optimized_1,2,8,43,0,43
16,P02_R2_optimized_1,1,2,45,0,45
16,P02_R2_optimized_1,9,8,71,1,71
16,P01_R2_optimized_1,11,13,3,0,3
16,P01_R2_optimized_1,1,2,45,0,45
16,P01_R2_optimized_1,9,8,71,0,71
16,P05_R2_optimized_1,7,5,14,0,14
16,P05_R2_optimized_1,2,8,43,0,43
16,P05_R2_optimized_1,9,8,71,0,71
16,P03_R2_optimized_1,11,13,3,0,3
16,P03_R2_optimized_1,13,12,6,0,6
16,P03_R2_optimized_1,9,8,71,0,71
16,P04,9,8,71,0,71
16,P04,1,2,45,0,45
16,P04,2,8,43,0,43
17,P02_R2_optimized_1,2,8,43,0,43
17,P02_R2_optimized_1,1,2,45,0,45
17,P02_R2_optimized_1,9,8,71,0,71
17,P01_R2_optimized_1,7,5,14,0,14
17,P01_R2_optimized_1,1,2,45,0,45
17,P01_R2_optimized_1,9,8,71,0,71
17,P05_R2_optimized_1,1,2,45,5,45
17,P05_R2_optimized_1,11,13,3,0,3
17,P05_R2_optimized_1,9,8,71,5,71
17,P03_R2_optimized_1,2,8,43,0,43
17,P03_R2_optimized_1,1,2,45,5,45
17,P03_R2_optimized_1,9,8,71,4,71
17,P04,9,8,71,0,71
17,P04,1,2,45,0,45
17,P04,2,8,43,0,43
18,P02_R2_optimized_1,11,13,3,0,3
18,P02_R2_optimized_1,13,12,6,0,6
18,P02_R2_optimized_1,9,8,71,0,71
18,P01_R2_optimized_1,11,13,3,0,3
18,P01_R2_optimized_1,1,2,45,0,45
18,P01_R2_optimized_1,9,8,71,0,71
18,P05_R2_optimized_1,2,8,43,0,43
18,P05_R2_optimized_1,1,2,45,0,45
18,P05_R2_optimized_1,9,8,71,0,71
18,P03_R2_optimized_1,2,8,43,5,43
18,P03_R2_optimized_1,11,13,3,0,3
18,P03_R2_optimized_1,9,8,71,0,71
18,P04,9,8,71,0,71
18,P04,1,2,45,0,45
18,P04,2,8,43,0,43
19,P02_R2_optimized_1,1,2,45,0,45
19,P02_R2_optimized_1,2,8,43,0,43
19,P02_R2_optimized_1,9,8,71,1,71
19,P01_R2_optimized_1,2,8,43,0,43
19,P01_R2_optimized_1,13,12,6,0,6
19,P01_R2_optimized_1,9,8,71,5,71
19,P05_R2_optimized_1,11,13,3,0,3
19,P05_R2_optimized_1,1,2,45,0,45
19,P05_R2_optimized_1,9,8,71,1,71
19,P03_R2_optimized_1,1,2,45,0,45
19,P03_R2_optimized_1,2,8,43,0,43
19,P03_R2_optimized_1,9,8,71,1,71
19,P04,9,8,71,0,71
19,P04,1,2,45,0,45
19,P04,2,8,43,0,43
20,P02_R2_optimized_1,11,13,3,0,3
20,P02_R2_optimized_1,7,5,14,0,14
20,P02_R2_optimized_1,9,8,71,0,71
20,P01_R2_optimized_1,1,2,45,0,45
20,P01_R2_optimized_1,11,13,3,0,3
20,P01_R2_optimized_1,9,8,71,5,71
20,P05_R2_optimized_1,13,12,6,0,6
20,P05_R2_optimized_1,1,2,45,0,45
20,P05_R2_optimized_1,9,8,71,1,71
20,P03_R2_optimized_1,2,8,43,0,43
20,P03_R2_optimized_1,1,2,45,0,45
20,P03_R2_optimized_1,9,8,71,0,71
20,P04,1,2,45,0,45
20,P04,2,8,43,0,43
20,P04,9,8,71,0,71
