round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_optimized_1,0,0,86,0,86
15,P05_R2_optimized_1,5,13,86,0,86
15,P03_R2_optimized_1,14,14,85,0,85
15,P03_R2_optimized_1,5,13,86,1,86
15,P03_R2_optimized_1,0,0,86,5,86
15,P01_R2_optimized_1,14,14,85,5,85
15,P01_R2_optimized_1,0,0,86,0,86
15,P01_R2_optimized_1,5,13,86,0,86
15,P02_R2_optimized_1,14,14,85,2,85
15,P02_R2_optimized_1,5,13,86,0,86
15,P02_R2_optimized_1,0,0,86,4,86
15,P04,0,0,86,0,86
15,P04,5,13,86,0,86
15,P04,14,14,85,0,85
16,P05_R2_optimized_1,14,14,85,5,85
16,P05_R2_optimized_1,5,13,86,5,86
16,P05_R2_optimized_1,0,0,86,5,86
16,P03_R2_optimized_1,14,14,85,5,85
16,P03_R2_optimized_1,0,0,86,5,86
16,P03_R2_optimized_1,5,13,86,5,86
16,P01_R2_optimized_1,14,14,85,2,85
16,P01_R2_optimized_1,5,13,86,4,86
16,P01_R2_optimized_1,0,0,86,5,86
16,P02_R2_optimized_1,14,14,85,1,85
16,P02_R2_optimized_1,0,0,86,5,86
16,P02_R2_optimized_1,5,13,86,4,86
16,P04,5,13,86,1,86
16,P04,14,14,85,1,85
16,P04,0,0,86,1,86
17,P05_R2_optimized_1,14,14,85,5,85
17,P05_R2_optimized_1,0,0,86,1,86
17,P05_R2_optimized_1,5,13,86,4,86
17,P03_R2_optimized_1,14,14,85,5,85
17,P03_R2_optimized_1,5,13,86,2,86
17,P03_R2_optimized_1,0,0,86,3,86
17,P01_R2_optimized_1,14,14,85,5,85
17,P01_R2_optimized_1,0,0,86,5,86
17,P01_R2_optimized_1,5,13,86,5,86
17,P02_R2_optimized_1,14,14,85,5,85
17,P02_R2_optimized_1,5,13,86,5,86
17,P02_R2_optimized_1,0,0,86,0,86
17,P04,5,13,86,0,86
17,P04,13,14,3,1,3
17,P04,0,0,86,0,86
18,P05_R2_optimized_1,14,14,85,5,85
18,P05_R2_optimized_1,5,13,86,5,86
18,P05_R2_optimized_1,0,0,86,5,86
18,P03_R2_optimized_1,14,14,85,4,85
18,P03_R2_optimized_1,0,0,86,5,86
18,P03_R2_optimized_1,5,13,86,5,86
18,P01_R2_optimized_1,14,14,85,5,85
18,P01_R2_optimized_1,5,13,86,5,86
18,P01_R2_optimized_1,0,0,86,0,86
18,P02_R2_optimized_1,14,14,85,5,85
18,P02_R2_optimized_1,0,0,86,5,86
18,P02_R2_optimized_1,5,13,86,0,86
18,P04,0,0,86,0,86
18,P04,5,13,86,0,86
18,P04,14,14,85,1,85
19,P05_R2_optimized_1,14,14,85,5,85
19,P05_R2_optimized_1,0,0,86,5,86
19,P05_R2_optimized_1,5,13,86,4,86
19,P03_R2_optimized_1,14,14,85,4,85
19,P03_R2_optimized_1,5,13,86,4,86
19,P03_R2_optimized_1,0,0,86,1,86
19,P01_R2_optimized_1,14,14,85,0,85
19,P01_R2_optimized_1,0,0,86,5,86
19,P01_R2_optimized_1,5,13,86,1,86
19,P02_R2_optimized_1,14,14,85,5,85
19,P02_R2_optimized_1,5,13,86,5,86
19,P02_R2_optimized_1,0,0,86,5,86
19,P04,5,13,86,1,86
19,P04,5,9,1,1,1
19,P04,0,0,86,1,86
20,P05_R2_optimized_1,14,14,85,3,85
20,P05_R2_optimized_1,5,13,86,5,86
20,P05_R2_optimized_1,0,0,86,5,86
20,P03_R2_optimized_1,14,14,85,5,85
20,P03_R2_optimized_1,0,0,86,1,86
20,P03_R2_optimized_1,5,13,86,5,86
20,P01_R2_optimized_1,14,14,85,5,85
20,P01_R2_optimized_1,5,13,86,0,86
20,P01_R2_optimized_1,0,0,86,5,86
20,P02_R2_optimized_1,14,14,85,5,85
20,P02_R2_optimized_1,0,0,86,0,86
20,P02_R2_optimized_1,5,13,86,5,86
20,P04,0,0,86,0,86
20,P04,5,13,86,0,86
20,P04,14,14,85,1,85
