round,playerId,mapX,mapY,value,numberStars,score
5,P04,7,12,1,0,1
5,P04,14,14,8,5,8
6,P05_R2_optimized_1,0,0,1,0,1
6,P05_R2_optimized_1,10,4,3,0,3
6,P05_R2_optimized_1,1,10,85,5,85
6,P03_R2_optimized_1,0,0,1,0,1
6,P03_R2_optimized_1,10,4,3,0,3
6,P03_R2_optimized_1,1,10,85,5,85
6,P01_R2_optimized_1,7,5,1,0,1
6,P01_R2_optimized_1,8,2,0,0,0
6,P01_R2_optimized_1,1,10,85,2,85
6,P02_R2_optimized_1,9,9,3,0,3
6,P02_R2_optimized_1,10,4,3,0,3
6,P02_R2_optimized_1,1,10,85,4,85
6,P04,1,10,85,0,85
6,P04,1,12,3,5,3
6,P04,14,14,8,5,8
7,P05_R2_optimized_1,1,12,3,0,3
7,P05_R2_optimized_1,9,9,3,0,3
7,P05_R2_optimized_1,1,10,85,5,85
7,P03_R2_optimized_1,14,14,8,0,8
7,P03_R2_optimized_1,1,8,2,0,2
7,P03_R2_optimized_1,1,10,85,5,85
7,P01_R2_optimized_1,1,8,2,0,2
7,P01_R2_optimized_1,9,9,3,0,3
7,P01_R2_optimized_1,1,10,85,5,85
7,P02_R2_optimized_1,14,14,8,0,8
7,P02_R2_optimized_1,6,8,4,0,4
7,P02_R2_optimized_1,1,10,85,5,85
7,P04,1,10,85,1,85
7,P04,1,0,0,5,0
7,P04,14,14,8,3,8
8,P05_R2_optimized_1,14,14,8,0,8
8,P05_R2_optimized_1,1,0,0,0,0
8,P05_R2_optimized_1,1,10,85,0,85
8,P03_R2_optimized_1,1,0,0,0,0
8,P03_R2_optimized_1,9,9,3,0,3
8,P03_R2_optimized_1,1,10,85,5,85
8,P01_R2_optimized_1,7,5,1,0,1
8,P01_R2_optimized_1,1,12,3,0,3
8,P01_R2_optimized_1,1,10,85,0,85
8,P02_R2_optimized_1,10,4,3,0,3
8,P02_R2_optimized_1,1,0,0,0,0
8,P02_R2_optimized_1,1,10,85,5,85
8,P04,1,10,85,1,85
8,P04,12,3,51,1,51
8,P04,4,5,1,5,1
9,P05_R2_optimized_1,12,3,51,0,51
9,P05_R2_optimized_1,0,0,1,0,1
9,P05_R2_optimized_1,1,10,85,2,85
9,P03_R2_optimized_1,0,0,1,0,1
9,P03_R2_optimized_1,7,5,1,0,1
9,P03_R2_optimized_1,1,10,85,4,85
9,P01_R2_optimized_1,14,14,8,0,8
9,P01_R2_optimized_1,9,9,3,0,3
9,P01_R2_optimized_1,1,10,85,2,85
9,P02_R2_optimized_1,9,9,3,0,3
9,P02_R2_optimized_1,1,8,2,0,2
9,P02_R2_optimized_1,1,10,85,5,85
9,P04,1,10,85,0,85
9,P04,12,3,51,0,51
9,P04,4,3,2,5,2
10,P05_R2_optimized_1,4,3,2,0,2
10,P05_R2_optimized_1,12,3,51,0,51
10,P05_R2_optimized_1,1,10,85,5,85
10,P03_R2_optimized_1,9,9,3,0,3
10,P03_R2_optimized_1,6,8,4,0,4
10,P03_R2_optimized_1,1,10,85,2,85
10,P01_R2_optimized_1,8,2,0,0,0
10,P01_R2_optimized_1,7,5,1,0,1
10,P01_R2_optimized_1,1,10,85,5,85
10,P02_R2_optimized_1,12,3,51,0,51
10,P02_R2_optimized_1,4,5,1,0,1
10,P02_R2_optimized_1,1,10,85,3,85
10,P04,1,10,85,0,85
10,P04,12,3,51,0,51
10,P04,9,11,7,5,7
11,P05_R2_optimized_1,1,8,2,0,2
11,P05_R2_optimized_1,12,3,51,0,51
11,P05_R2_optimized_1,1,10,85,5,85
11,P03_R2_optimized_1,7,5,1,0,1
11,P03_R2_optimized_1,14,14,8,0,8
11,P03_R2_optimized_1,1,10,85,5,85
11,P01_R2_optimized_1,1,0,0,0,0
11,P01_R2_optimized_1,4,3,2,0,2
11,P01_R2_optimized_1,1,10,85,3,85
11,P02_R2_optimized_1,1,0,0,0,0
11,P02_R2_optimized_1,12,3,51,0,51
11,P02_R2_optimized_1,1,10,85,4,85
11,P04,1,10,85,0,85
11,P04,12,3,51,0,51
11,P04,5,11,8,5,8
12,P05_R2_optimized_1,8,2,0,0,0
12,P05_R2_optimized_1,10,4,3,0,3
12,P05_R2_optimized_1,1,10,85,5,85
12,P03_R2_optimized_1,0,0,1,0,1
12,P03_R2_optimized_1,10,4,3,0,3
12,P03_R2_optimized_1,1,10,85,5,85
12,P01_R2_optimized_1,1,12,3,0,3
12,P01_R2_optimized_1,9,9,3,0,3
12,P01_R2_optimized_1,1,10,85,0,85
12,P02_R2_optimized_1,8,2,0,0,0
12,P02_R2_optimized_1,9,9,3,0,3
12,P02_R2_optimized_1,1,10,85,1,85
12,P04,1,10,85,0,85
12,P04,12,3,51,0,51
12,P04,8,7,1,5,1
13,P05_R2_optimized_1,4,3,2,0,2
13,P05_R2_optimized_1,14,14,8,0,8
13,P05_R2_optimized_1,1,10,85,5,85
13,P03_R2_optimized_1,1,8,2,0,2
13,P03_R2_optimized_1,9,11,7,0,7
13,P03_R2_optimized_1,1,10,85,5,85
13,P01_R2_optimized_1,10,4,3,0,3
13,P01_R2_optimized_1,4,3,2,0,2
13,P01_R2_optimized_1,1,10,85,4,85
13,P02_R2_optimized_1,10,4,3,0,3
13,P02_R2_optimized_1,7,5,1,0,1
13,P02_R2_optimized_1,1,10,85,5,85
13,P04,1,10,85,1,85
13,P04,12,3,51,0,51
13,P04,11,0,11,5,11
14,P05_R2_optimized_1,6,8,4,0,4
14,P05_R2_optimized_1,12,3,51,0,51
14,P05_R2_optimized_1,1,10,85,5,85
14,P03_R2_optimized_1,1,0,0,0,0
14,P03_R2_optimized_1,9,9,3,0,3
14,P03_R2_optimized_1,1,10,85,5,85
14,P01_R2_optimized_1,1,8,2,0,2
14,P01_R2_optimized_1,0,0,1,0,1
14,P01_R2_optimized_1,1,10,85,1,85
14,P02_R2_optimized_1,0,0,1,0,1
14,P02_R2_optimized_1,9,9,3,0,3
14,P02_R2_optimized_1,1,10,85,5,85
14,P04,1,10,85,0,85
14,P04,12,3,51,1,51
14,P04,11,12,20,4,20
15,P05_R2_optimized_1,4,3,2,0,2
15,P05_R2_optimized_1,12,3,51,0,51
15,P05_R2_optimized_1,1,10,85,5,85
15,P03_R2_optimized_1,10,4,3,0,3
15,P03_R2_optimized_1,4,3,2,0,2
15,P03_R2_optimized_1,1,10,85,5,85
15,P01_R2_optimized_1,7,5,1,0,1
15,P01_R2_optimized_1,1,12,3,0,3
15,P01_R2_optimized_1,1,10,85,5,85
15,P02_R2_optimized_1,4,5,1,0,1
15,P02_R2_optimized_1,14,14,8,0,8
15,P02_R2_optimized_1,1,10,85,3,85
15,P04,1,10,85,1,85
15,P04,12,3,51,1,51
15,P04,7,13,43,1,43
16,P05_R2_optimized_1,14,14,8,0,8
16,P05_R2_optimized_1,1,12,3,0,3
16,P05_R2_optimized_1,1,10,85,0,85
16,P03_R2_optimized_1,8,7,1,0,1
16,P03_R2_optimized_1,9,11,7,0,7
16,P03_R2_optimized_1,1,10,85,5,85
16,P01_R2_optimized_1,5,11,8,0,8
16,P01_R2_optimized_1,4,3,2,0,2
16,P01_R2_optimized_1,1,10,85,5,85
16,P02_R2_optimized_1,1,8,2,0,2
16,P02_R2_optimized_1,10,4,3,0,3
16,P02_R2_optimized_1,1,10,85,0,85
16,P04,1,10,85,1,85
16,P04,7,13,43,1,43
16,P04,12,3,51,0,51
17,P05_R2_optimized_1,1,8,2,0,2
17,P05_R2_optimized_1,9,9,3,0,3
17,P05_R2_optimized_1,1,10,85,5,85
17,P03_R2_optimized_1,8,2,0,0,0
17,P03_R2_optimized_1,6,8,4,0,4
17,P03_R2_optimized_1,1,10,85,5,85
17,P01_R2_optimized_1,4,5,1,0,1
17,P01_R2_optimized_1,11,12,20,0,20
17,P01_R2_optimized_1,1,10,85,0,85
17,P02_R2_optimized_1,9,9,3,0,3
17,P02_R2_optimized_1,6,8,4,0,4
17,P02_R2_optimized_1,1,10,85,5,85
17,P04,1,10,85,0,85
17,P04,12,3,51,1,51
17,P04,7,13,43,0,43
18,P05_R2_optimized_1,4,5,1,0,1
18,P05_R2_optimized_1,1,0,0,0,0
18,P05_R2_optimized_1,1,10,85,5,85
18,P03_R2_optimized_1,14,14,8,0,8
18,P03_R2_optimized_1,11,12,20,0,20
18,P03_R2_optimized_1,1,10,85,1,85
18,P01_R2_optimized_1,12,3,51,0,51
18,P01_R2_optimized_1,4,3,2,0,2
18,P01_R2_optimized_1,1,10,85,0,85
18,P02_R2_optimized_1,11,0,11,0,11
18,P02_R2_optimized_1,14,14,8,0,8
18,P02_R2_optimized_1,1,10,85,5,85
18,P04,1,10,85,1,85
18,P04,12,3,51,1,51
18,P04,7,13,43,1,43
19,P05_R2_optimized_1,8,7,1,0,1
19,P05_R2_optimized_1,9,11,7,0,7
19,P05_R2_optimized_1,1,10,85,0,85
19,P03_R2_optimized_1,4,5,1,0,1
19,P03_R2_optimized_1,1,8,2,0,2
19,P03_R2_optimized_1,1,10,85,5,85
19,P01_R2_optimized_1,10,4,3,0,3
19,P01_R2_optimized_1,12,3,51,0,51
19,P01_R2_optimized_1,1,10,85,5,85
19,P02_R2_optimized_1,1,8,2,0,2
19,P02_R2_optimized_1,5,11,8,0,8
19,P02_R2_optimized_1,1,10,85,5,85
19,P04,1,10,85,1,85
19,P04,12,3,51,5,51
19,P04,7,13,43,5,43
20,P05_R2_optimized_1,5,11,8,0,8
20,P05_R2_optimized_1,9,9,3,0,3
20,P05_R2_optimized_1,1,10,85,5,85
20,P03_R2_optimized_1,12,3,51,0,51
20,P03_R2_optimized_1,9,11,7,0,7
20,P03_R2_optimized_1,1,10,85,5,85
20,P01_R2_optimized_1,5,11,8,0,8
20,P01_R2_optimized_1,12,3,51,0,51
20,P01_R2_optimized_1,1,10,85,1,85
20,P02_R2_optimized_1,7,13,43,0,43
20,P02_R2_optimized_1,4,5,1,0,1
20,P02_R2_optimized_1,1,10,85,5,85
20,P04,1,10,85,5,85
20,P04,12,3,51,5,51
20,P04,7,13,43,5,43
