round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_optimized_1,8,11,20,0,20
9,P05_R2_optimized_1,13,12,2,0,2
9,P04,0,14,22,1,22
9,P04,8,11,20,0,20
9,P04,8,6,3,5,3
10,P02_R2_optimized_1,14,1,2,0,2
10,P02_R2_optimized_1,6,6,2,0,2
10,P02_R2_optimized_1,10,1,2,0,2
10,P03_R2_optimized_1,14,14,4,0,4
10,P03_R2_optimized_1,10,1,2,0,2
10,P03_R2_optimized_1,14,7,2,0,2
10,P01_R2_optimized_1,0,0,12,0,12
10,P01_R2_optimized_1,14,7,2,0,2
10,P01_R2_optimized_1,14,14,4,0,4
10,P05_R2_optimized_1,14,1,2,0,2
10,P05_R2_optimized_1,6,6,2,0,2
10,P05_R2_optimized_1,10,8,2,0,2
10,P04,8,11,20,1,20
10,P04,0,14,22,0,22
10,P04,3,5,1,5,1
11,P02_R2_optimized_1,11,10,0,0,0
11,P02_R2_optimized_1,10,8,2,0,2
11,P02_R2_optimized_1,4,3,5,0,5
11,P03_R2_optimized_1,3,5,1,0,1
11,P03_R2_optimized_1,0,14,22,0,22
11,P03_R2_optimized_1,11,10,0,0,0
11,P01_R2_optimized_1,11,10,0,0,0
11,P01_R2_optimized_1,14,1,2,0,2
11,P01_R2_optimized_1,10,8,2,0,2
11,P05_R2_optimized_1,14,14,4,0,4
11,P05_R2_optimized_1,8,11,20,0,20
11,P05_R2_optimized_1,10,1,2,0,2
11,P04,0,14,22,0,22
11,P04,8,11,20,0,20
11,P04,7,13,8,5,8
12,P02_R2_optimized_1,0,0,12,0,12
12,P02_R2_optimized_1,7,13,8,0,8
12,P02_R2_optimized_1,0,8,1,0,1
12,P03_R2_optimized_1,7,13,8,0,8
12,P03_R2_optimized_1,8,6,3,0,3
12,P03_R2_optimized_1,10,1,2,0,2
12,P01_R2_optimized_1,7,13,8,0,8
12,P01_R2_optimized_1,0,0,12,0,12
12,P01_R2_optimized_1,4,3,5,0,5
12,P05_R2_optimized_1,8,6,3,0,3
12,P05_R2_optimized_1,3,5,1,0,1
12,P05_R2_optimized_1,4,3,5,0,5
12,P04,0,14,22,0,22
12,P04,8,11,20,0,20
12,P04,1,3,1,5,1
13,P02_R2_optimized_1,6,6,2,0,2
13,P02_R2_optimized_1,8,6,3,0,3
13,P02_R2_optimized_1,3,5,1,0,1
13,P03_R2_optimized_1,4,3,5,0,5
13,P03_R2_optimized_1,11,10,0,0,0
13,P03_R2_optimized_1,6,6,2,0,2
13,P01_R2_optimized_1,10,1,2,0,2
13,P01_R2_optimized_1,8,6,3,0,3
13,P01_R2_optimized_1,14,1,2,0,2
13,P05_R2_optimized_1,8,11,20,0,20
13,P05_R2_optimized_1,1,3,1,0,1
13,P05_R2_optimized_1,10,8,2,0,2
13,P04,0,14,22,1,22
13,P04,7,13,8,0,8
13,P04,7,0,1,5,1
14,P02_R2_optimized_1,4,3,5,0,5
14,P02_R2_optimized_1,10,8,2,0,2
14,P02_R2_optimized_1,0,8,1,0,1
14,P03_R2_optimized_1,0,8,1,0,1
14,P03_R2_optimized_1,10,8,2,0,2
14,P03_R2_optimized_1,0,0,12,0,12
14,P01_R2_optimized_1,14,7,2,0,2
14,P01_R2_optimized_1,0,14,22,0,22
14,P01_R2_optimized_1,7,0,1,0,1
14,P05_R2_optimized_1,6,6,2,0,2
14,P05_R2_optimized_1,0,14,22,0,22
14,P05_R2_optimized_1,4,3,5,0,5
14,P04,0,14,22,0,22
14,P04,13,4,45,1,45
14,P04,7,13,8,0,8
15,P02_R2_optimized_1,11,10,0,0,0
15,P02_R2_optimized_1,14,7,2,0,2
15,P02_R2_optimized_1,0,0,12,0,12
15,P03_R2_optimized_1,3,5,1,0,1
15,P03_R2_optimized_1,0,14,22,0,22
15,P03_R2_optimized_1,4,3,5,0,5
15,P01_R2_optimized_1,14,1,2,0,2
15,P01_R2_optimized_1,0,8,1,0,1
15,P01_R2_optimized_1,8,11,20,0,20
15,P05_R2_optimized_1,8,6,3,0,3
15,P05_R2_optimized_1,11,10,0,0,0
15,P05_R2_optimized_1,7,0,1,0,1
15,P04,13,4,45,0,45
15,P04,8,11,20,0,20
15,P04,0,14,22,0,22
16,P02_R2_optimized_1,8,11,20,0,20
16,P02_R2_optimized_1,7,13,8,0,8
16,P02_R2_optimized_1,3,5,1,0,1
16,P03_R2_optimized_1,1,3,1,0,1
16,P03_R2_optimized_1,14,7,2,0,2
16,P03_R2_optimized_1,7,13,8,0,8
16,P01_R2_optimized_1,11,10,0,0,0
16,P01_R2_optimized_1,7,13,8,0,8
16,P01_R2_optimized_1,0,0,12,0,12
16,P05_R2_optimized_1,0,8,1,0,1
16,P05_R2_optimized_1,1,3,1,0,1
16,P05_R2_optimized_1,10,8,2,0,2
16,P04,13,4,45,0,45
16,P04,8,11,20,0,20
16,P04,4,6,6,5,6
17,P02_R2_optimized_1,0,0,12,0,12
17,P02_R2_optimized_1,8,6,3,0,3
17,P02_R2_optimized_1,4,6,6,0,6
17,P03_R2_optimized_1,8,11,20,0,20
17,P03_R2_optimized_1,10,8,2,0,2
17,P03_R2_optimized_1,13,4,45,0,45
17,P01_R2_optimized_1,10,8,2,0,2
17,P01_R2_optimized_1,10,1,2,0,2
17,P01_R2_optimized_1,3,5,1,0,1
17,P05_R2_optimized_1,0,0,12,0,12
17,P05_R2_optimized_1,11,10,0,0,0
17,P05_R2_optimized_1,7,0,1,0,1
17,P04,0,14,22,0,22
17,P04,13,4,45,0,45
17,P04,8,11,20,0,20
18,P02_R2_optimized_1,4,3,5,0,5
18,P02_R2_optimized_1,8,11,20,0,20
18,P02_R2_optimized_1,11,10,0,0,0
18,P03_R2_optimized_1,3,5,1,0,1
18,P03_R2_optimized_1,14,14,4,0,4
18,P03_R2_optimized_1,11,10,0,0,0
18,P01_R2_optimized_1,1,3,1,0,1
18,P01_R2_optimized_1,4,3,5,0,5
18,P01_R2_optimized_1,14,7,2,0,2
18,P05_R2_optimized_1,7,13,8,0,8
18,P05_R2_optimized_1,8,11,20,0,20
18,P05_R2_optimized_1,14,1,2,0,2
18,P04,0,14,22,0,22
18,P04,13,4,45,0,45
18,P04,10,8,2,0,2
19,P02_R2_optimized_1,14,1,2,0,2
19,P02_R2_optimized_1,13,4,45,0,45
19,P02_R2_optimized_1,10,1,2,0,2
19,P03_R2_optimized_1,4,3,5,0,5
19,P03_R2_optimized_1,4,6,6,0,6
19,P03_R2_optimized_1,0,0,12,0,12
19,P01_R2_optimized_1,6,6,2,0,2
19,P01_R2_optimized_1,4,6,6,0,6
19,P01_R2_optimized_1,0,0,12,0,12
19,P05_R2_optimized_1,14,14,4,0,4
19,P05_R2_optimized_1,4,6,6,0,6
19,P05_R2_optimized_1,0,0,12,0,12
19,P04,0,14,22,0,22
19,P04,8,11,20,0,20
19,P04,13,4,45,0,45
20,P02_R2_optimized_1,6,6,2,0,2
20,P02_R2_optimized_1,10,8,2,0,2
20,P02_R2_optimized_1,4,6,6,0,6
20,P03_R2_optimized_1,3,5,1,0,1
20,P03_R2_optimized_1,14,14,4,0,4
20,P03_R2_optimized_1,11,10,0,0,0
20,P01_R2_optimized_1,10,8,2,0,2
20,P01_R2_optimized_1,14,7,2,0,2
20,P01_R2_optimized_1,8,6,3,0,3
20,P05_R2_optimized_1,7,13,8,0,8
20,P05_R2_optimized_1,0,8,1,0,1
20,P05_R2_optimized_1,13,4,45,0,45
20,P04,13,4,45,0,45
20,P04,8,11,20,0,20
20,P04,0,14,22,0,22
