round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_optimized_1,5,8,1,0,1
11,P05_R2_optimized_1,6,4,4,0,4
11,P05_R2_optimized_1,1,13,8,0,8
11,P05_R2_optimized_1,11,10,6,0,6
11,P02_R2_optimized_1,6,4,4,0,4
11,P02_R2_optimized_1,4,0,4,0,4
11,P02_R2_optimized_1,3,12,21,0,21
11,P04,7,9,53,1,53
11,P04,3,12,21,1,21
11,P04,10,8,1,1,1
12,P01_R2_optimized_1,1,13,8,0,8
12,P01_R2_optimized_1,9,2,3,0,3
12,P01_R2_optimized_1,6,4,4,0,4
12,P03_R2_optimized_1,9,2,3,0,3
12,P03_R2_optimized_1,1,10,2,0,2
12,P03_R2_optimized_1,8,6,2,0,2
12,P05_R2_optimized_1,3,12,21,0,21
12,P05_R2_optimized_1,4,0,4,0,4
12,P05_R2_optimized_1,1,10,2,0,2
12,P02_R2_optimized_1,11,10,6,0,6
12,P02_R2_optimized_1,3,8,1,0,1
12,P02_R2_optimized_1,1,13,8,0,8
12,P04,7,9,53,1,53
12,P04,3,12,21,1,21
12,P04,5,6,2,1,2
13,P01_R2_optimized_1,3,12,21,0,21
13,P01_R2_optimized_1,12,4,7,0,7
13,P01_R2_optimized_1,10,8,1,0,1
13,P03_R2_optimized_1,1,13,8,0,8
13,P03_R2_optimized_1,1,6,1,0,1
13,P03_R2_optimized_1,3,12,21,0,21
13,P05_R2_optimized_1,8,8,1,0,1
13,P05_R2_optimized_1,7,9,53,0,53
13,P05_R2_optimized_1,12,4,7,0,7
13,P02_R2_optimized_1,6,4,4,0,4
13,P02_R2_optimized_1,7,9,53,0,53
13,P02_R2_optimized_1,3,12,21,0,21
13,P04,7,9,53,1,53
13,P04,3,12,21,1,21
13,P04,7,12,1,1,1
14,P01_R2_optimized_1,7,9,53,0,53
14,P01_R2_optimized_1,5,6,2,0,2
14,P01_R2_optimized_1,1,6,1,0,1
14,P03_R2_optimized_1,3,8,1,0,1
14,P03_R2_optimized_1,1,10,2,0,2
14,P03_R2_optimized_1,9,2,3,0,3
14,P05_R2_optimized_1,1,2,0,0,0
14,P05_R2_optimized_1,4,0,4,0,4
14,P05_R2_optimized_1,1,6,1,0,1
14,P02_R2_optimized_1,12,4,7,0,7
14,P02_R2_optimized_1,5,6,2,0,2
14,P02_R2_optimized_1,7,9,53,0,53
14,P04,7,9,53,1,53
14,P04,3,12,21,1,21
14,P04,9,11,2,1,2
15,P01_R2_optimized_1,1,13,8,0,8
15,P01_R2_optimized_1,3,12,21,5,21
15,P01_R2_optimized_1,8,8,1,0,1
15,P03_R2_optimized_1,1,6,1,0,1
15,P03_R2_optimized_1,3,12,21,0,21
15,P03_R2_optimized_1,7,9,53,0,53
15,P05_R2_optimized_1,1,13,8,0,8
15,P05_R2_optimized_1,3,12,21,0,21
15,P05_R2_optimized_1,5,6,2,0,2
15,P02_R2_optimized_1,3,12,21,0,21
15,P02_R2_optimized_1,1,6,1,0,1
15,P02_R2_optimized_1,11,12,7,0,7
15,P04,7,9,53,1,53
15,P04,3,12,21,1,21
15,P04,10,5,9,1,9
16,P01_R2_optimized_1,12,4,7,0,7
16,P01_R2_optimized_1,11,12,7,0,7
16,P01_R2_optimized_1,10,8,1,0,1
16,P03_R2_optimized_1,7,12,1,0,1
16,P03_R2_optimized_1,9,2,3,0,3
16,P03_R2_optimized_1,7,9,53,0,53
16,P05_R2_optimized_1,7,9,53,0,53
16,P05_R2_optimized_1,11,12,7,0,7
16,P05_R2_optimized_1,9,2,3,0,3
16,P02_R2_optimized_1,6,4,4,0,4
16,P02_R2_optimized_1,8,8,1,0,1
16,P02_R2_optimized_1,12,4,7,0,7
16,P04,7,9,53,1,53
16,P04,3,12,21,1,21
16,P04,8,4,1,1,1
17,P01_R2_optimized_1,5,8,1,0,1
17,P01_R2_optimized_1,11,10,6,0,6
17,P01_R2_optimized_1,7,12,1,0,1
17,P03_R2_optimized_1,12,4,7,0,7
17,P03_R2_optimized_1,1,2,0,0,0
17,P03_R2_optimized_1,7,9,53,0,53
17,P05_R2_optimized_1,3,8,1,0,1
17,P05_R2_optimized_1,3,12,21,0,21
17,P05_R2_optimized_1,1,13,8,0,8
17,P02_R2_optimized_1,3,12,21,0,21
17,P02_R2_optimized_1,1,6,1,0,1
17,P02_R2_optimized_1,8,4,1,0,1
17,P04,7,9,53,1,53
17,P04,3,12,21,1,21
17,P04,7,7,19,1,19
18,P01_R2_optimized_1,7,7,19,0,19
18,P01_R2_optimized_1,10,5,9,0,9
18,P01_R2_optimized_1,8,6,2,0,2
18,P03_R2_optimized_1,8,8,1,0,1
18,P03_R2_optimized_1,11,12,7,0,7
18,P03_R2_optimized_1,1,13,8,0,8
18,P05_R2_optimized_1,7,12,1,0,1
18,P05_R2_optimized_1,8,8,1,0,1
18,P05_R2_optimized_1,6,4,4,0,4
18,P02_R2_optimized_1,1,13,8,0,8
18,P02_R2_optimized_1,6,4,4,0,4
18,P02_R2_optimized_1,7,9,53,0,53
18,P04,7,9,53,1,53
18,P04,7,7,19,1,19
18,P04,3,12,21,1,21
19,P01_R2_optimized_1,1,6,1,0,1
19,P01_R2_optimized_1,3,8,1,0,1
19,P01_R2_optimized_1,3,12,21,0,21
19,P03_R2_optimized_1,5,8,1,0,1
19,P03_R2_optimized_1,3,12,21,0,21
19,P03_R2_optimized_1,11,10,6,0,6
19,P05_R2_optimized_1,7,9,53,0,53
19,P05_R2_optimized_1,9,2,3,0,3
19,P05_R2_optimized_1,12,4,7,0,7
19,P02_R2_optimized_1,3,12,21,0,21
19,P02_R2_optimized_1,8,4,1,0,1
19,P02_R2_optimized_1,7,9,53,0,53
19,P04,7,9,53,1,53
19,P04,7,7,19,1,19
19,P04,3,12,21,1,21
20,P01_R2_optimized_1,5,8,1,0,1
20,P01_R2_optimized_1,1,10,2,0,2
20,P01_R2_optimized_1,1,13,8,0,8
20,P03_R2_optimized_1,7,12,1,0,1
20,P03_R2_optimized_1,8,6,2,0,2
20,P03_R2_optimized_1,5,6,2,0,2
20,P05_R2_optimized_1,4,0,4,0,4
20,P05_R2_optimized_1,1,2,0,0,0
20,P05_R2_optimized_1,7,9,53,0,53
20,P02_R2_optimized_1,7,12,1,0,1
20,P02_R2_optimized_1,1,13,8,0,8
20,P02_R2_optimized_1,11,12,7,0,7
20,P04,7,9,53,1,53
20,P04,7,7,19,1,19
20,P04,3,12,21,1,21
