round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_optimized_1,3,1,86,0,86
14,P03_R2_optimized_1,14,0,6,0,6
14,P03_R2_optimized_1,6,6,85,5,85
14,P03_R2_optimized_1,3,1,86,5,86
14,P02_R2_optimized_1,6,12,1,0,1
14,P02_R2_optimized_1,6,6,85,5,85
14,P02_R2_optimized_1,3,1,86,5,86
14,P01_R2_optimized_1,0,14,24,0,24
14,P01_R2_optimized_1,6,6,85,5,85
14,P01_R2_optimized_1,3,1,86,4,86
14,P04,3,1,86,1,86
14,P04,6,6,85,1,85
14,P04,0,14,24,1,24
15,P05_R2_optimized_1,0,14,24,0,24
15,P05_R2_optimized_1,6,6,85,5,85
15,P05_R2_optimized_1,3,1,86,4,86
15,P03_R2_optimized_1,7,6,0,0,0
15,P03_R2_optimized_1,6,6,85,1,85
15,P03_R2_optimized_1,3,1,86,1,86
15,P02_R2_optimized_1,7,6,0,0,0
15,P02_R2_optimized_1,6,6,85,5,85
15,P02_R2_optimized_1,3,1,86,5,86
15,P01_R2_optimized_1,7,6,0,0,0
15,P01_R2_optimized_1,6,6,85,1,85
15,P01_R2_optimized_1,3,1,86,5,86
15,P04,3,1,86,0,86
15,P04,6,6,85,1,85
15,P04,2,1,3,4,3
16,P05_R2_optimized_1,7,6,0,0,0
16,P05_R2_optimized_1,6,6,85,2,85
16,P05_R2_optimized_1,3,1,86,5,86
16,P03_R2_optimized_1,2,1,3,0,3
16,P03_R2_optimized_1,6,6,85,5,85
16,P03_R2_optimized_1,3,1,86,5,86
16,P02_R2_optimized_1,13,12,1,0,1
16,P02_R2_optimized_1,6,6,85,5,85
16,P02_R2_optimized_1,3,1,86,5,86
16,P01_R2_optimized_1,0,14,24,0,24
16,P01_R2_optimized_1,6,6,85,5,85
16,P01_R2_optimized_1,3,1,86,5,86
16,P04,0,14,24,1,24
16,P04,6,6,85,1,85
16,P04,3,1,86,1,86
17,P05_R2_optimized_1,1,6,0,0,0
17,P05_R2_optimized_1,6,6,85,1,85
17,P05_R2_optimized_1,3,1,86,5,86
17,P03_R2_optimized_1,13,12,1,0,1
17,P03_R2_optimized_1,6,6,85,0,85
17,P03_R2_optimized_1,3,1,86,5,86
17,P02_R2_optimized_1,0,14,24,0,24
17,P02_R2_optimized_1,6,6,85,5,85
17,P02_R2_optimized_1,3,1,86,2,86
17,P01_R2_optimized_1,6,12,1,0,1
17,P01_R2_optimized_1,6,6,85,5,85
17,P01_R2_optimized_1,3,1,86,0,86
17,P04,3,1,86,1,86
17,P04,6,6,85,1,85
17,P04,6,7,3,1,3
18,P05_R2_optimized_1,13,12,1,0,1
18,P05_R2_optimized_1,6,6,85,3,85
18,P05_R2_optimized_1,3,1,86,5,86
18,P03_R2_optimized_1,2,1,3,0,3
18,P03_R2_optimized_1,6,6,85,0,85
18,P03_R2_optimized_1,3,1,86,5,86
18,P02_R2_optimized_1,1,6,0,0,0
18,P02_R2_optimized_1,6,6,85,5,85
18,P02_R2_optimized_1,3,1,86,2,86
18,P01_R2_optimized_1,8,10,1,0,1
18,P01_R2_optimized_1,6,6,85,0,85
18,P01_R2_optimized_1,3,1,86,4,86
18,P04,3,1,86,1,86
18,P04,6,6,85,0,85
18,P04,0,14,24,1,24
19,P05_R2_optimized_1,12,9,1,0,1
19,P05_R2_optimized_1,6,6,85,5,85
19,P05_R2_optimized_1,3,1,86,5,86
19,P03_R2_optimized_1,0,0,6,0,6
19,P03_R2_optimized_1,6,6,85,5,85
19,P03_R2_optimized_1,3,1,86,5,86
19,P02_R2_optimized_1,12,9,1,0,1
19,P02_R2_optimized_1,6,6,85,5,85
19,P02_R2_optimized_1,3,1,86,5,86
19,P01_R2_optimized_1,7,6,0,0,0
19,P01_R2_optimized_1,6,6,85,1,85
19,P01_R2_optimized_1,3,1,86,1,86
19,P04,3,1,86,1,86
19,P04,6,6,85,1,85
19,P04,0,14,24,5,24
20,P05_R2_optimized_1,7,8,2,0,2
20,P05_R2_optimized_1,6,6,85,2,85
20,P05_R2_optimized_1,3,1,86,1,86
20,P03_R2_optimized_1,12,9,1,0,1
20,P03_R2_optimized_1,6,6,85,1,85
20,P03_R2_optimized_1,3,1,86,3,86
20,P02_R2_optimized_1,14,0,6,0,6
20,P02_R2_optimized_1,6,6,85,1,85
20,P02_R2_optimized_1,3,1,86,2,86
20,P01_R2_optimized_1,0,14,24,0,24
20,P01_R2_optimized_1,6,6,85,0,85
20,P01_R2_optimized_1,3,1,86,5,86
20,P04,3,1,86,1,86
20,P04,6,6,85,1,85
20,P04,0,14,24,5,24
