round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_optimized_1,7,5,86,5,86
11,P03_R2_optimized_1,10,1,86,0,86
11,P02_R2_optimized_1,4,13,71,5,71
11,P02_R2_optimized_1,10,1,86,5,86
11,P02_R2_optimized_1,7,5,86,5,86
11,P01_R2_optimized_1,4,13,71,4,71
11,P01_R2_optimized_1,7,5,86,5,86
11,P01_R2_optimized_1,10,1,86,5,86
11,P05_R2_optimized_1,13,4,72,0,72
11,P05_R2_optimized_1,7,5,86,5,86
11,P05_R2_optimized_1,10,1,86,3,86
11,P04,7,5,86,0,86
11,P04,10,1,86,0,86
11,P04,11,10,2,5,2
12,P03_R2_optimized_1,4,13,71,0,71
12,P03_R2_optimized_1,10,1,86,5,86
12,P03_R2_optimized_1,7,5,86,1,86
12,P02_R2_optimized_1,4,13,71,0,71
12,P02_R2_optimized_1,7,5,86,0,86
12,P02_R2_optimized_1,10,1,86,0,86
12,P01_R2_optimized_1,4,13,71,0,71
12,P01_R2_optimized_1,10,1,86,5,86
12,P01_R2_optimized_1,7,5,86,5,86
12,P05_R2_optimized_1,13,4,72,2,72
12,P05_R2_optimized_1,10,1,86,5,86
12,P05_R2_optimized_1,7,5,86,5,86
12,P04,7,5,86,0,86
12,P04,10,1,86,0,86
12,P04,2,1,3,1,3
13,P03_R2_optimized_1,4,13,71,3,71
13,P03_R2_optimized_1,7,5,86,5,86
13,P03_R2_optimized_1,10,1,86,5,86
13,P02_R2_optimized_1,4,13,71,0,71
13,P02_R2_optimized_1,10,1,86,5,86
13,P02_R2_optimized_1,7,5,86,0,86
13,P01_R2_optimized_1,4,13,71,0,71
13,P01_R2_optimized_1,7,5,86,1,86
13,P01_R2_optimized_1,10,1,86,5,86
13,P05_R2_optimized_1,13,4,72,4,72
13,P05_R2_optimized_1,7,5,86,5,86
13,P05_R2_optimized_1,10,1,86,5,86
13,P04,7,5,86,0,86
13,P04,10,1,86,1,86
13,P04,6,9,0,5,0
14,P03_R2_optimized_1,4,13,71,0,71
14,P03_R2_optimized_1,10,1,86,5,86
14,P03_R2_optimized_1,7,5,86,5,86
14,P02_R2_optimized_1,4,13,71,2,71
14,P02_R2_optimized_1,7,5,86,5,86
14,P02_R2_optimized_1,10,1,86,2,86
14,P01_R2_optimized_1,4,13,71,0,71
14,P01_R2_optimized_1,10,1,86,5,86
14,P01_R2_optimized_1,7,5,86,5,86
14,P05_R2_optimized_1,13,4,72,2,72
14,P05_R2_optimized_1,10,1,86,5,86
14,P05_R2_optimized_1,7,5,86,3,86
14,P04,7,5,86,0,86
14,P04,10,1,86,1,86
14,P04,4,4,3,1,3
15,P03_R2_optimized_1,4,13,71,3,71
15,P03_R2_optimized_1,7,5,86,0,86
15,P03_R2_optimized_1,10,1,86,3,86
15,P02_R2_optimized_1,4,13,71,3,71
15,P02_R2_optimized_1,10,1,86,2,86
15,P02_R2_optimized_1,7,5,86,3,86
15,P01_R2_optimized_1,4,13,71,3,71
15,P01_R2_optimized_1,7,5,86,5,86
15,P01_R2_optimized_1,10,1,86,4,86
15,P05_R2_optimized_1,13,4,72,2,72
15,P05_R2_optimized_1,7,5,86,4,86
15,P05_R2_optimized_1,10,1,86,5,86
15,P04,7,5,86,1,86
15,P04,10,1,86,1,86
15,P04,4,7,24,1,24
16,P03_R2_optimized_1,4,13,71,5,71
16,P03_R2_optimized_1,10,1,86,5,86
16,P03_R2_optimized_1,7,5,86,5,86
16,P02_R2_optimized_1,4,13,71,4,71
16,P02_R2_optimized_1,7,5,86,5,86
16,P02_R2_optimized_1,10,1,86,5,86
16,P01_R2_optimized_1,4,13,71,0,71
16,P01_R2_optimized_1,10,1,86,3,86
16,P01_R2_optimized_1,7,5,86,5,86
16,P05_R2_optimized_1,13,4,72,5,72
16,P05_R2_optimized_1,10,1,86,0,86
16,P05_R2_optimized_1,7,5,86,5,86
16,P04,4,7,24,0,24
16,P04,7,5,86,1,86
16,P04,10,1,86,0,86
17,P03_R2_optimized_1,4,13,71,0,71
17,P03_R2_optimized_1,7,5,86,5,86
17,P03_R2_optimized_1,10,1,86,5,86
17,P02_R2_optimized_1,4,13,71,3,71
17,P02_R2_optimized_1,10,1,86,5,86
17,P02_R2_optimized_1,7,5,86,5,86
17,P01_R2_optimized_1,4,13,71,0,71
17,P01_R2_optimized_1,7,5,86,0,86
17,P01_R2_optimized_1,10,1,86,5,86
17,P05_R2_optimized_1,13,4,72,0,72
17,P05_R2_optimized_1,7,5,86,5,86
17,P05_R2_optimized_1,10,1,86,2,86
17,P04,7,5,86,1,86
17,P04,10,1,86,0,86
17,P04,4,7,24,1,24
18,P03_R2_optimized_1,4,13,71,2,71
18,P03_R2_optimized_1,10,1,86,5,86
18,P03_R2_optimized_1,7,5,86,5,86
18,P02_R2_optimized_1,4,13,71,5,71
18,P02_R2_optimized_1,7,5,86,5,86
18,P02_R2_optimized_1,10,1,86,5,86
18,P01_R2_optimized_1,4,13,71,0,71
18,P01_R2_optimized_1,10,1,86,5,86
18,P01_R2_optimized_1,7,5,86,4,86
18,P05_R2_optimized_1,13,4,72,0,72
18,P05_R2_optimized_1,10,1,86,0,86
18,P05_R2_optimized_1,7,5,86,5,86
18,P04,7,5,86,0,86
18,P04,10,1,86,0,86
18,P04,4,7,24,0,24
19,P03_R2_optimized_1,4,13,71,3,71
19,P03_R2_optimized_1,7,5,86,5,86
19,P03_R2_optimized_1,10,1,86,5,86
19,P02_R2_optimized_1,4,13,71,0,71
19,P02_R2_optimized_1,10,1,86,0,86
19,P02_R2_optimized_1,7,5,86,5,86
19,P01_R2_optimized_1,4,13,71,0,71
19,P01_R2_optimized_1,7,5,86,5,86
19,P01_R2_optimized_1,10,1,86,1,86
19,P05_R2_optimized_1,13,4,72,0,72
19,P05_R2_optimized_1,7,5,86,0,86
19,P05_R2_optimized_1,10,1,86,5,86
19,P04,7,5,86,5,86
19,P04,10,1,86,5,86
19,P04,4,7,24,5,24
20,P03_R2_optimized_1,4,13,71,5,71
20,P03_R2_optimized_1,10,1,86,1,86
20,P03_R2_optimized_1,7,5,86,5,86
20,P02_R2_optimized_1,4,13,71,0,71
20,P02_R2_optimized_1,7,5,86,3,86
20,P02_R2_optimized_1,10,1,86,5,86
20,P01_R2_optimized_1,4,13,71,4,71
20,P01_R2_optimized_1,10,1,86,4,86
20,P01_R2_optimized_1,7,5,86,4,86
20,P05_R2_optimized_1,13,4,72,0,72
20,P05_R2_optimized_1,10,1,86,4,86
20,P05_R2_optimized_1,7,5,86,5,86
20,P04,7,5,86,0,86
20,P04,10,1,86,0,86
20,P04,7,12,2,5,2
