round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_optimized_1,4,9,72,0,72
15,P03_R2_optimized_1,1,11,0,0,0
15,P03_R2_optimized_1,4,13,71,0,71
15,P03_R2_optimized_1,4,9,72,3,72
15,P04,0,0,99,1,99
15,P04,4,9,72,1,72
15,P04,4,13,71,2,71
16,P02_R2_optimized_1,2,10,3,0,3
16,P02_R2_optimized_1,4,13,71,5,71
16,P02_R2_optimized_1,4,9,72,2,72
16,P01_R2_optimized_1,2,10,3,0,3
16,P01_R2_optimized_1,4,13,71,4,71
16,P01_R2_optimized_1,4,9,72,5,72
16,P05_R2_optimized_1,2,10,3,0,3
16,P05_R2_optimized_1,4,13,71,2,71
16,P05_R2_optimized_1,4,9,72,5,72
16,P03_R2_optimized_1,4,8,14,0,14
16,P03_R2_optimized_1,4,13,71,0,71
16,P03_R2_optimized_1,4,9,72,0,72
16,P04,0,0,99,1,99
16,P04,4,9,72,1,72
16,P04,4,13,71,1,71
17,P02_R2_optimized_1,14,0,2,0,2
17,P02_R2_optimized_1,4,13,71,5,71
17,P02_R2_optimized_1,4,9,72,5,72
17,P01_R2_optimized_1,14,14,6,0,6
17,P01_R2_optimized_1,4,13,71,5,71
17,P01_R2_optimized_1,4,9,72,3,72
17,P05_R2_optimized_1,9,12,1,0,1
17,P05_R2_optimized_1,4,13,71,2,71
17,P05_R2_optimized_1,4,9,72,0,72
17,P03_R2_optimized_1,1,11,0,0,0
17,P03_R2_optimized_1,4,13,71,0,71
17,P03_R2_optimized_1,4,9,72,0,72
17,P04,0,0,99,0,99
17,P04,4,9,72,1,72
17,P04,4,13,71,3,71
18,P02_R2_optimized_1,10,1,3,0,3
18,P02_R2_optimized_1,4,13,71,0,71
18,P02_R2_optimized_1,4,9,72,1,72
18,P01_R2_optimized_1,0,0,99,5,99
18,P01_R2_optimized_1,4,13,71,5,71
18,P01_R2_optimized_1,4,9,72,0,72
18,P05_R2_optimized_1,14,0,2,0,2
18,P05_R2_optimized_1,4,13,71,4,71
18,P05_R2_optimized_1,4,9,72,0,72
18,P03_R2_optimized_1,14,14,6,0,6
18,P03_R2_optimized_1,4,13,71,0,71
18,P03_R2_optimized_1,4,9,72,5,72
18,P04,0,0,99,1,99
18,P04,4,9,72,1,72
18,P04,4,13,71,1,71
19,P02_R2_optimized_1,0,0,99,5,99
19,P02_R2_optimized_1,4,13,71,0,71
19,P02_R2_optimized_1,4,9,72,3,72
19,P01_R2_optimized_1,4,13,71,0,71
19,P01_R2_optimized_1,4,9,72,1,72
19,P01_R2_optimized_1,0,0,99,2,99
19,P05_R2_optimized_1,7,5,1,0,1
19,P05_R2_optimized_1,4,13,71,0,71
19,P05_R2_optimized_1,4,9,72,0,72
19,P03_R2_optimized_1,7,5,1,0,1
19,P03_R2_optimized_1,4,13,71,0,71
19,P03_R2_optimized_1,4,9,72,2,72
19,P04,0,0,99,5,99
19,P04,4,9,72,3,72
19,P04,4,13,71,1,71
20,P02_R2_optimized_1,4,13,71,0,71
20,P02_R2_optimized_1,4,9,72,5,72
20,P02_R2_optimized_1,0,0,99,5,99
20,P01_R2_optimized_1,4,13,71,0,71
20,P01_R2_optimized_1,4,9,72,0,72
20,P01_R2_optimized_1,0,0,99,5,99
20,P05_R2_optimized_1,10,1,3,0,3
20,P05_R2_optimized_1,4,13,71,0,71
20,P05_R2_optimized_1,4,9,72,0,72
20,P03_R2_optimized_1,1,11,0,0,0
20,P03_R2_optimized_1,4,13,71,0,71
20,P03_R2_optimized_1,4,9,72,5,72
20,P04,0,0,99,1,99
20,P04,4,9,72,1,72
20,P04,4,13,71,1,71
