round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_optimized_1,1,0,99,5,99
7,P02_R2_optimized_1,2,11,85,0,85
7,P02_R2_optimized_1,12,8,46,0,46
7,P01_R2_optimized_1,8,4,8,0,8
7,P01_R2_optimized_1,1,0,99,5,99
7,P01_R2_optimized_1,2,11,85,5,85
7,P03_R2_optimized_1,9,12,2,0,2
7,P03_R2_optimized_1,8,4,8,0,8
7,P03_R2_optimized_1,2,11,85,1,85
7,P04,1,0,99,0,99
7,P04,2,11,85,0,85
7,P04,12,8,46,0,46
8,P05_R2_optimized_1,13,3,4,0,4
8,P05_R2_optimized_1,12,8,46,0,46
8,P05_R2_optimized_1,2,11,85,5,85
8,P02_R2_optimized_1,4,13,2,0,2
8,P02_R2_optimized_1,2,11,85,5,85
8,P02_R2_optimized_1,1,0,99,5,99
8,P01_R2_optimized_1,12,8,46,0,46
8,P01_R2_optimized_1,2,11,85,2,85
8,P01_R2_optimized_1,1,0,99,5,99
8,P03_R2_optimized_1,12,8,46,0,46
8,P03_R2_optimized_1,13,3,4,0,4
8,P03_R2_optimized_1,2,11,85,5,85
8,P04,11,0,1,5,1
8,P04,12,8,46,1,46
8,P04,1,0,99,0,99
9,P05_R2_optimized_1,1,0,99,5,99
9,P05_R2_optimized_1,12,8,46,0,46
9,P05_R2_optimized_1,2,11,85,0,85
9,P02_R2_optimized_1,12,8,46,0,46
9,P02_R2_optimized_1,2,11,85,5,85
9,P02_R2_optimized_1,1,0,99,5,99
9,P01_R2_optimized_1,4,3,1,0,1
9,P01_R2_optimized_1,2,11,85,0,85
9,P01_R2_optimized_1,1,0,99,5,99
9,P03_R2_optimized_1,1,0,99,5,99
9,P03_R2_optimized_1,4,3,1,0,1
9,P03_R2_optimized_1,2,11,85,5,85
9,P04,1,0,99,0,99
9,P04,2,11,85,0,85
9,P04,7,8,1,0,1
10,P05_R2_optimized_1,12,8,46,0,46
10,P05_R2_optimized_1,2,11,85,4,85
10,P05_R2_optimized_1,1,0,99,5,99
10,P02_R2_optimized_1,12,8,46,0,46
10,P02_R2_optimized_1,2,11,85,5,85
10,P02_R2_optimized_1,1,0,99,5,99
10,P01_R2_optimized_1,11,0,1,0,1
10,P01_R2_optimized_1,2,11,85,5,85
10,P01_R2_optimized_1,1,0,99,5,99
10,P03_R2_optimized_1,12,8,46,0,46
10,P03_R2_optimized_1,2,11,85,5,85
10,P03_R2_optimized_1,1,0,99,5,99
10,P04,1,0,99,0,99
10,P04,2,11,85,0,85
10,P04,14,14,1,0,1
11,P05_R2_optimized_1,11,0,1,0,1
11,P05_R2_optimized_1,2,11,85,5,85
11,P05_R2_optimized_1,1,0,99,4,99
11,P02_R2_optimized_1,9,12,2,0,2
11,P02_R2_optimized_1,2,11,85,4,85
11,P02_R2_optimized_1,1,0,99,5,99
11,P01_R2_optimized_1,2,7,2,0,2
11,P01_R2_optimized_1,2,11,85,0,85
11,P01_R2_optimized_1,1,0,99,5,99
11,P03_R2_optimized_1,12,8,46,0,46
11,P03_R2_optimized_1,2,11,85,5,85
11,P03_R2_optimized_1,1,0,99,5,99
11,P04,1,0,99,0,99
11,P04,2,11,85,0,85
11,P04,8,7,6,5,6
12,P05_R2_optimized_1,9,12,2,0,2
12,P05_R2_optimized_1,2,11,85,0,85
12,P05_R2_optimized_1,1,0,99,5,99
12,P02_R2_optimized_1,13,3,4,0,4
12,P02_R2_optimized_1,2,11,85,1,85
12,P02_R2_optimized_1,1,0,99,1,99
12,P01_R2_optimized_1,13,3,4,0,4
12,P01_R2_optimized_1,2,11,85,5,85
12,P01_R2_optimized_1,1,0,99,5,99
12,P03_R2_optimized_1,12,8,46,0,46
12,P03_R2_optimized_1,2,11,85,5,85
12,P03_R2_optimized_1,1,0,99,5,99
12,P04,1,0,99,0,99
12,P04,2,11,85,0,85
12,P04,0,13,7,1,7
13,P05_R2_optimized_1,13,3,4,0,4
13,P05_R2_optimized_1,2,11,85,5,85
13,P05_R2_optimized_1,1,0,99,5,99
13,P02_R2_optimized_1,8,4,8,0,8
13,P02_R2_optimized_1,2,11,85,2,85
13,P02_R2_optimized_1,1,0,99,5,99
13,P01_R2_optimized_1,4,13,2,0,2
13,P01_R2_optimized_1,2,11,85,1,85
13,P01_R2_optimized_1,1,0,99,5,99
13,P03_R2_optimized_1,2,7,2,0,2
13,P03_R2_optimized_1,2,11,85,0,85
13,P03_R2_optimized_1,1,0,99,3,99
13,P04,1,0,99,0,99
13,P04,2,11,85,0,85
13,P04,12,8,46,0,46
14,P05_R2_optimized_1,8,7,6,0,6
14,P05_R2_optimized_1,2,11,85,5,85
14,P05_R2_optimized_1,1,0,99,5,99
14,P02_R2_optimized_1,11,0,1,0,1
14,P02_R2_optimized_1,2,11,85,0,85
14,P02_R2_optimized_1,1,0,99,5,99
14,P01_R2_optimized_1,12,8,46,0,46
14,P01_R2_optimized_1,2,11,85,5,85
14,P01_R2_optimized_1,1,0,99,5,99
14,P03_R2_optimized_1,9,12,2,0,2
14,P03_R2_optimized_1,2,11,85,5,85
14,P03_R2_optimized_1,1,0,99,5,99
14,P04,12,8,46,0,46
14,P04,1,0,99,0,99
14,P04,1,13,0,0,0
15,P05_R2_optimized_1,9,12,2,0,2
15,P05_R2_optimized_1,2,11,85,2,85
15,P05_R2_optimized_1,1,0,99,5,99
15,P02_R2_optimized_1,12,8,46,0,46
15,P02_R2_optimized_1,2,11,85,5,85
15,P02_R2_optimized_1,1,0,99,0,99
15,P01_R2_optimized_1,12,8,46,0,46
15,P01_R2_optimized_1,2,11,85,0,85
15,P01_R2_optimized_1,1,0,99,5,99
15,P03_R2_optimized_1,12,8,46,0,46
15,P03_R2_optimized_1,2,11,85,0,85
15,P03_R2_optimized_1,1,0,99,5,99
15,P04,1,0,99,0,99
15,P04,2,11,85,0,85
15,P04,13,10,51,5,51
16,P05_R2_optimized_1,8,7,6,0,6
16,P05_R2_optimized_1,2,11,85,1,85
16,P05_R2_optimized_1,1,0,99,0,99
16,P02_R2_optimized_1,12,8,46,0,46
16,P02_R2_optimized_1,2,11,85,5,85
16,P02_R2_optimized_1,1,0,99,5,99
16,P01_R2_optimized_1,12,8,46,0,46
16,P01_R2_optimized_1,2,11,85,5,85
16,P01_R2_optimized_1,1,0,99,5,99
16,P03_R2_optimized_1,12,8,46,0,46
16,P03_R2_optimized_1,2,11,85,5,85
16,P03_R2_optimized_1,1,0,99,3,99
16,P04,1,0,99,1,99
16,P04,2,11,85,5,85
16,P04,13,10,51,0,51
17,P05_R2_optimized_1,8,4,8,0,8
17,P05_R2_optimized_1,2,11,85,1,85
17,P05_R2_optimized_1,1,0,99,5,99
17,P02_R2_optimized_1,12,8,46,0,46
17,P02_R2_optimized_1,2,11,85,0,85
17,P02_R2_optimized_1,1,0,99,5,99
17,P01_R2_optimized_1,12,8,46,0,46
17,P01_R2_optimized_1,2,11,85,3,85
17,P01_R2_optimized_1,1,0,99,0,99
17,P03_R2_optimized_1,12,8,46,2,46
17,P03_R2_optimized_1,2,11,85,5,85
17,P03_R2_optimized_1,1,0,99,5,99
17,P04,1,0,99,5,99
17,P04,2,11,85,5,85
17,P04,13,10,51,5,51
18,P05_R2_optimized_1,13,10,51,0,51
18,P05_R2_optimized_1,2,11,85,3,85
18,P05_R2_optimized_1,1,0,99,2,99
18,P02_R2_optimized_1,12,8,46,0,46
18,P02_R2_optimized_1,2,11,85,5,85
18,P02_R2_optimized_1,1,0,99,2,99
18,P01_R2_optimized_1,12,8,46,0,46
18,P01_R2_optimized_1,2,11,85,3,85
18,P01_R2_optimized_1,1,0,99,5,99
18,P03_R2_optimized_1,12,8,46,5,46
18,P03_R2_optimized_1,2,11,85,5,85
18,P03_R2_optimized_1,1,0,99,5,99
18,P04,2,11,85,0,85
18,P04,1,0,99,0,99
18,P04,13,10,51,1,51
19,P05_R2_optimized_1,12,8,46,0,46
19,P05_R2_optimized_1,2,11,85,5,85
19,P05_R2_optimized_1,1,0,99,5,99
19,P02_R2_optimized_1,4,3,1,0,1
19,P02_R2_optimized_1,2,11,85,5,85
19,P02_R2_optimized_1,1,0,99,5,99
19,P01_R2_optimized_1,12,8,46,0,46
19,P01_R2_optimized_1,2,11,85,5,85
19,P01_R2_optimized_1,1,0,99,5,99
19,P03_R2_optimized_1,2,7,2,0,2
19,P03_R2_optimized_1,2,11,85,0,85
19,P03_R2_optimized_1,1,0,99,5,99
19,P04,1,0,99,0,99
19,P04,2,11,85,0,85
19,P04,13,10,51,0,51
20,P05_R2_optimized_1,12,8,46,1,46
20,P05_R2_optimized_1,2,11,85,3,85
20,P05_R2_optimized_1,1,0,99,5,99
20,P02_R2_optimized_1,9,12,2,0,2
20,P02_R2_optimized_1,2,11,85,5,85
20,P02_R2_optimized_1,1,0,99,5,99
20,P01_R2_optimized_1,12,8,46,0,46
20,P01_R2_optimized_1,2,11,85,5,85
20,P01_R2_optimized_1,1,0,99,5,99
20,P03_R2_optimized_1,12,8,46,0,46
20,P03_R2_optimized_1,2,11,85,5,85
20,P03_R2_optimized_1,1,0,99,5,99
20,P04,1,0,99,0,99
20,P04,2,11,85,0,85
20,P04,13,10,51,5,51
