round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_optimized_1,14,0,86,5,86
9,P03_R2_optimized_1,0,0,13,0,13
9,P03_R2_optimized_1,8,1,84,2,84
9,P03_R2_optimized_1,14,0,86,2,86
9,P05_R2_optimized_1,3,8,3,0,3
9,P05_R2_optimized_1,8,1,84,5,84
9,P05_R2_optimized_1,14,0,86,1,86
9,P04,8,1,84,0,84
9,P04,14,0,86,0,86
9,P04,14,14,44,0,44
10,P01_R2_optimized_1,14,14,44,0,44
10,P01_R2_optimized_1,8,1,84,4,84
10,P01_R2_optimized_1,14,0,86,0,86
10,P02_R2_optimized_1,14,14,44,0,44
10,P02_R2_optimized_1,8,1,84,0,84
10,P02_R2_optimized_1,14,0,86,5,86
10,P03_R2_optimized_1,3,8,3,0,3
10,P03_R2_optimized_1,8,1,84,0,84
10,P03_R2_optimized_1,14,0,86,5,86
10,P05_R2_optimized_1,0,0,13,0,13
10,P05_R2_optimized_1,8,1,84,1,84
10,P05_R2_optimized_1,14,0,86,0,86
10,P04,8,1,84,0,84
10,P04,14,0,86,0,86
10,P04,14,14,44,0,44
11,P01_R2_optimized_1,0,0,13,0,13
11,P01_R2_optimized_1,8,1,84,5,84
11,P01_R2_optimized_1,14,0,86,1,86
11,P02_R2_optimized_1,0,0,13,0,13
11,P02_R2_optimized_1,8,1,84,3,84
11,P02_R2_optimized_1,14,0,86,5,86
11,P03_R2_optimized_1,14,14,44,0,44
11,P03_R2_optimized_1,8,1,84,0,84
11,P03_R2_optimized_1,14,0,86,5,86
11,P05_R2_optimized_1,14,14,44,0,44
11,P05_R2_optimized_1,8,1,84,5,84
11,P05_R2_optimized_1,14,0,86,5,86
11,P04,8,1,84,0,84
11,P04,14,0,86,1,86
11,P04,14,14,44,1,44
12,P01_R2_optimized_1,14,14,44,0,44
12,P01_R2_optimized_1,8,1,84,5,84
12,P01_R2_optimized_1,14,0,86,5,86
12,P02_R2_optimized_1,3,8,3,0,3
12,P02_R2_optimized_1,8,1,84,2,84
12,P02_R2_optimized_1,14,0,86,3,86
12,P03_R2_optimized_1,3,8,3,0,3
12,P03_R2_optimized_1,8,1,84,5,84
12,P03_R2_optimized_1,14,0,86,5,86
12,P05_R2_optimized_1,3,8,3,0,3
12,P05_R2_optimized_1,8,1,84,5,84
12,P05_R2_optimized_1,14,0,86,1,86
12,P04,8,1,84,0,84
12,P04,14,0,86,1,86
12,P04,3,12,2,1,2
13,P01_R2_optimized_1,14,14,44,0,44
13,P01_R2_optimized_1,8,1,84,0,84
13,P01_R2_optimized_1,14,0,86,5,86
13,P02_R2_optimized_1,14,14,44,0,44
13,P02_R2_optimized_1,8,1,84,0,84
13,P02_R2_optimized_1,14,0,86,5,86
13,P03_R2_optimized_1,14,14,44,0,44
13,P03_R2_optimized_1,8,1,84,2,84
13,P03_R2_optimized_1,14,0,86,5,86
13,P05_R2_optimized_1,14,14,44,0,44
13,P05_R2_optimized_1,8,1,84,5,84
13,P05_R2_optimized_1,14,0,86,4,86
13,P04,8,1,84,0,84
13,P04,14,0,86,1,86
13,P04,14,14,44,0,44
14,P01_R2_optimized_1,0,0,13,0,13
14,P01_R2_optimized_1,8,1,84,5,84
14,P01_R2_optimized_1,14,0,86,5,86
14,P02_R2_optimized_1,14,14,44,0,44
14,P02_R2_optimized_1,8,1,84,5,84
14,P02_R2_optimized_1,14,0,86,0,86
14,P03_R2_optimized_1,3,8,3,0,3
14,P03_R2_optimized_1,8,1,84,5,84
14,P03_R2_optimized_1,14,0,86,5,86
14,P05_R2_optimized_1,14,14,44,0,44
14,P05_R2_optimized_1,8,1,84,0,84
14,P05_R2_optimized_1,14,0,86,1,86
14,P04,8,1,84,0,84
14,P04,14,0,86,4,86
14,P04,14,14,44,0,44
15,P01_R2_optimized_1,12,14,19,0,19
15,P01_R2_optimized_1,8,1,84,5,84
15,P01_R2_optimized_1,14,0,86,0,86
15,P02_R2_optimized_1,0,0,13,0,13
15,P02_R2_optimized_1,8,1,84,5,84
15,P02_R2_optimized_1,14,0,86,5,86
15,P03_R2_optimized_1,0,0,13,0,13
15,P03_R2_optimized_1,8,1,84,0,84
15,P03_R2_optimized_1,14,0,86,0,86
15,P05_R2_optimized_1,14,14,44,0,44
15,P05_R2_optimized_1,8,1,84,5,84
15,P05_R2_optimized_1,14,0,86,0,86
15,P04,8,1,84,0,84
15,P04,14,0,86,0,86
15,P04,14,14,44,0,44
16,P01_R2_optimized_1,0,0,13,0,13
16,P01_R2_optimized_1,8,1,84,5,84
16,P01_R2_optimized_1,14,0,86,0,86
16,P02_R2_optimized_1,14,14,44,0,44
16,P02_R2_optimized_1,8,1,84,5,84
16,P02_R2_optimized_1,14,0,86,5,86
16,P03_R2_optimized_1,14,14,44,0,44
16,P03_R2_optimized_1,8,1,84,0,84
16,P03_R2_optimized_1,14,0,86,0,86
16,P05_R2_optimized_1,14,14,44,0,44
16,P05_R2_optimized_1,8,1,84,4,84
16,P05_R2_optimized_1,14,0,86,5,86
16,P04,8,1,84,0,84
16,P04,14,0,86,0,86
16,P04,14,14,44,0,44
17,P01_R2_optimized_1,3,8,3,0,3
17,P01_R2_optimized_1,8,1,84,0,84
17,P01_R2_optimized_1,14,0,86,5,86
17,P02_R2_optimized_1,14,14,44,0,44
17,P02_R2_optimized_1,8,1,84,2,84
17,P02_R2_optimized_1,14,0,86,3,86
17,P03_R2_optimized_1,3,12,2,0,2
17,P03_R2_optimized_1,8,1,84,5,84
17,P03_R2_optimized_1,14,0,86,5,86
17,P05_R2_optimized_1,3,8,3,0,3
17,P05_R2_optimized_1,8,1,84,5,84
17,P05_R2_optimized_1,14,0,86,5,86
17,P04,8,1,84,0,84
17,P04,14,0,86,1,86
17,P04,14,14,44,0,44
18,P01_R2_optimized_1,14,14,44,0,44
18,P01_R2_optimized_1,8,1,84,1,84
18,P01_R2_optimized_1,14,0,86,0,86
18,P02_R2_optimized_1,3,8,3,0,3
18,P02_R2_optimized_1,8,1,84,1,84
18,P02_R2_optimized_1,14,0,86,0,86
18,P03_R2_optimized_1,3,8,3,0,3
18,P03_R2_optimized_1,8,1,84,0,84
18,P03_R2_optimized_1,14,0,86,1,86
18,P05_R2_optimized_1,14,14,44,0,44
18,P05_R2_optimized_1,8,1,84,5,84
18,P05_R2_optimized_1,14,0,86,5,86
18,P04,8,1,84,0,84
18,P04,14,0,86,2,86
18,P04,14,14,44,0,44
19,P01_R2_optimized_1,14,14,44,0,44
19,P01_R2_optimized_1,8,1,84,5,84
19,P01_R2_optimized_1,14,0,86,1,86
19,P02_R2_optimized_1,0,0,13,0,13
19,P02_R2_optimized_1,8,1,84,5,84
19,P02_R2_optimized_1,14,0,86,5,86
19,P03_R2_optimized_1,0,0,13,0,13
19,P03_R2_optimized_1,8,1,84,5,84
19,P03_R2_optimized_1,14,0,86,5,86
19,P05_R2_optimized_1,0,0,13,0,13
19,P05_R2_optimized_1,8,1,84,5,84
19,P05_R2_optimized_1,14,0,86,0,86
19,P04,8,1,84,0,84
19,P04,14,0,86,4,86
19,P04,14,14,44,0,44
20,P01_R2_optimized_1,14,14,44,0,44
20,P01_R2_optimized_1,8,1,84,0,84
20,P01_R2_optimized_1,14,0,86,3,86
20,P02_R2_optimized_1,14,14,44,0,44
20,P02_R2_optimized_1,8,1,84,0,84
20,P02_R2_optimized_1,14,0,86,5,86
20,P03_R2_optimized_1,3,8,3,0,3
20,P03_R2_optimized_1,8,1,84,4,84
20,P03_R2_optimized_1,14,0,86,5,86
20,P05_R2_optimized_1,3,12,2,0,2
20,P05_R2_optimized_1,8,1,84,5,84
20,P05_R2_optimized_1,14,0,86,4,86
20,P04,8,1,84,5,84
20,P04,14,0,86,5,86
20,P04,14,14,44,5,44
