round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_optimized_1,5,9,1,0,1
12,P02_R2_optimized_1,8,11,71,0,71
12,P02_R2_optimized_1,3,11,86,5,86
12,P03_R2_optimized_1,8,5,45,0,45
12,P03_R2_optimized_1,8,11,71,0,71
12,P03_R2_optimized_1,3,11,86,3,86
12,P05_R2_optimized_1,10,7,1,0,1
12,P05_R2_optimized_1,8,11,71,0,71
12,P05_R2_optimized_1,3,11,86,3,86
12,P01_R2_optimized_1,5,5,6,0,6
12,P01_R2_optimized_1,8,11,71,0,71
12,P01_R2_optimized_1,3,11,86,5,86
12,P04,3,11,86,0,86
12,P04,8,11,71,0,71
12,P04,5,2,1,0,1
13,P02_R2_optimized_1,8,5,45,0,45
13,P02_R2_optimized_1,8,11,71,0,71
13,P02_R2_optimized_1,3,11,86,5,86
13,P03_R2_optimized_1,8,5,45,0,45
13,P03_R2_optimized_1,8,11,71,4,71
13,P03_R2_optimized_1,3,11,86,5,86
13,P05_R2_optimized_1,9,10,20,0,20
13,P05_R2_optimized_1,8,11,71,0,71
13,P05_R2_optimized_1,3,11,86,5,86
13,P01_R2_optimized_1,5,9,1,0,1
13,P01_R2_optimized_1,8,11,71,0,71
13,P01_R2_optimized_1,3,11,86,5,86
13,P04,3,11,86,0,86
13,P04,8,11,71,0,71
13,P04,8,5,45,0,45
14,P02_R2_optimized_1,8,5,45,0,45
14,P02_R2_optimized_1,8,11,71,0,71
14,P02_R2_optimized_1,3,11,86,5,86
14,P03_R2_optimized_1,5,9,1,0,1
14,P03_R2_optimized_1,8,11,71,0,71
14,P03_R2_optimized_1,3,11,86,1,86
14,P05_R2_optimized_1,10,5,1,0,1
14,P05_R2_optimized_1,8,11,71,2,71
14,P05_R2_optimized_1,3,11,86,5,86
14,P01_R2_optimized_1,8,5,45,0,45
14,P01_R2_optimized_1,8,11,71,0,71
14,P01_R2_optimized_1,3,11,86,5,86
14,P04,3,11,86,0,86
14,P04,8,11,71,0,71
14,P04,8,5,45,1,45
15,P02_R2_optimized_1,8,5,45,0,45
15,P02_R2_optimized_1,8,11,71,2,71
15,P02_R2_optimized_1,3,11,86,5,86
15,P03_R2_optimized_1,9,10,20,0,20
15,P03_R2_optimized_1,8,11,71,4,71
15,P03_R2_optimized_1,3,11,86,1,86
15,P05_R2_optimized_1,8,5,45,0,45
15,P05_R2_optimized_1,8,11,71,0,71
15,P05_R2_optimized_1,3,11,86,0,86
15,P01_R2_optimized_1,8,5,45,0,45
15,P01_R2_optimized_1,8,11,71,0,71
15,P01_R2_optimized_1,3,11,86,3,86
15,P04,3,11,86,0,86
15,P04,8,11,71,1,71
15,P04,8,5,45,1,45
16,P02_R2_optimized_1,8,5,45,0,45
16,P02_R2_optimized_1,8,11,71,0,71
16,P02_R2_optimized_1,3,11,86,5,86
16,P03_R2_optimized_1,5,9,1,0,1
16,P03_R2_optimized_1,8,11,71,0,71
16,P03_R2_optimized_1,3,11,86,1,86
16,P05_R2_optimized_1,8,5,45,4,45
16,P05_R2_optimized_1,8,11,71,1,71
16,P05_R2_optimized_1,3,11,86,5,86
16,P01_R2_optimized_1,8,5,45,0,45
16,P01_R2_optimized_1,8,11,71,2,71
16,P01_R2_optimized_1,3,11,86,5,86
16,P04,3,11,86,1,86
16,P04,8,11,71,1,71
16,P04,2,5,2,0,2
17,P02_R2_optimized_1,5,9,1,0,1
17,P02_R2_optimized_1,8,11,71,0,71
17,P02_R2_optimized_1,3,11,86,3,86
17,P03_R2_optimized_1,8,5,45,0,45
17,P03_R2_optimized_1,8,11,71,5,71
17,P03_R2_optimized_1,3,11,86,5,86
17,P05_R2_optimized_1,8,5,45,0,45
17,P05_R2_optimized_1,8,11,71,0,71
17,P05_R2_optimized_1,3,11,86,0,86
17,P01_R2_optimized_1,8,5,45,5,45
17,P01_R2_optimized_1,8,11,71,0,71
17,P01_R2_optimized_1,3,11,86,5,86
17,P04,3,11,86,0,86
17,P04,8,5,45,1,45
17,P04,8,11,71,1,71
18,P02_R2_optimized_1,8,5,45,0,45
18,P02_R2_optimized_1,8,11,71,1,71
18,P02_R2_optimized_1,3,11,86,5,86
18,P03_R2_optimized_1,8,5,45,0,45
18,P03_R2_optimized_1,8,11,71,2,71
18,P03_R2_optimized_1,3,11,86,4,86
18,P05_R2_optimized_1,5,5,6,0,6
18,P05_R2_optimized_1,8,11,71,0,71
18,P05_R2_optimized_1,3,11,86,0,86
18,P01_R2_optimized_1,8,5,45,0,45
18,P01_R2_optimized_1,8,11,71,0,71
18,P01_R2_optimized_1,3,11,86,5,86
18,P04,3,11,86,1,86
18,P04,3,6,2,1,2
18,P04,8,11,71,1,71
19,P02_R2_optimized_1,5,5,6,0,6
19,P02_R2_optimized_1,8,11,71,0,71
19,P02_R2_optimized_1,3,11,86,2,86
19,P03_R2_optimized_1,8,5,45,4,45
19,P03_R2_optimized_1,8,11,71,5,71
19,P03_R2_optimized_1,3,11,86,5,86
19,P05_R2_optimized_1,8,5,45,0,45
19,P05_R2_optimized_1,8,11,71,0,71
19,P05_R2_optimized_1,3,11,86,4,86
19,P01_R2_optimized_1,9,10,20,0,20
19,P01_R2_optimized_1,8,11,71,1,71
19,P01_R2_optimized_1,3,11,86,5,86
19,P04,0,5,1,0,1
19,P04,3,11,86,0,86
19,P04,9,11,99,2,99
20,P02_R2_optimized_1,8,5,45,0,45
20,P02_R2_optimized_1,8,11,71,1,71
20,P02_R2_optimized_1,3,11,86,5,86
20,P03_R2_optimized_1,8,5,45,0,45
20,P03_R2_optimized_1,8,11,71,0,71
20,P03_R2_optimized_1,3,11,86,5,86
20,P05_R2_optimized_1,5,5,6,0,6
20,P05_R2_optimized_1,8,11,71,3,71
20,P05_R2_optimized_1,3,11,86,5,86
20,P01_R2_optimized_1,8,5,45,0,45
20,P01_R2_optimized_1,8,11,71,0,71
20,P01_R2_optimized_1,3,11,86,5,86
20,P04,8,11,71,5,71
20,P04,9,11,99,5,99
20,P04,9,10,20,5,20
