round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_optimized_1,7,8,53,0,53
10,P03_R2_optimized_1,0,7,72,1,72
10,P05_R2_optimized_1,10,11,2,0,2
10,P05_R2_optimized_1,14,14,0,0,0
10,P05_R2_optimized_1,0,7,72,0,72
10,P04,0,7,72,1,72
10,P04,10,8,13,1,13
10,P04,7,8,53,1,53
11,P01_R2_optimized_1,10,2,1,0,1
11,P01_R2_optimized_1,7,8,53,0,53
11,P01_R2_optimized_1,0,7,72,1,72
11,P02_R2_optimized_1,7,4,2,0,2
11,P02_R2_optimized_1,14,14,0,0,0
11,P02_R2_optimized_1,0,7,72,2,72
11,P03_R2_optimized_1,4,6,1,0,1
11,P03_R2_optimized_1,7,8,53,0,53
11,P03_R2_optimized_1,0,7,72,0,72
11,P05_R2_optimized_1,7,8,53,0,53
11,P05_R2_optimized_1,10,2,1,0,1
11,P05_R2_optimized_1,0,7,72,0,72
11,P04,0,7,72,5,72
11,P04,7,7,3,1,3
11,P04,7,8,53,0,53
12,P01_R2_optimized_1,14,14,0,0,0
12,P01_R2_optimized_1,7,8,53,0,53
12,P01_R2_optimized_1,0,7,72,1,72
12,P02_R2_optimized_1,7,10,2,0,2
12,P02_R2_optimized_1,10,2,1,0,1
12,P02_R2_optimized_1,0,7,72,0,72
12,P03_R2_optimized_1,7,7,3,0,3
12,P03_R2_optimized_1,14,14,0,0,0
12,P03_R2_optimized_1,0,7,72,1,72
12,P05_R2_optimized_1,4,6,1,0,1
12,P05_R2_optimized_1,7,8,53,1,53
12,P05_R2_optimized_1,0,7,72,0,72
12,P04,0,7,72,1,72
12,P04,7,8,53,0,53
12,P04,10,8,13,1,13
13,P01_R2_optimized_1,3,3,0,0,0
13,P01_R2_optimized_1,7,8,53,0,53
13,P01_R2_optimized_1,0,7,72,0,72
13,P02_R2_optimized_1,14,14,0,0,0
13,P02_R2_optimized_1,7,8,53,1,53
13,P02_R2_optimized_1,0,7,72,5,72
13,P03_R2_optimized_1,4,6,1,0,1
13,P03_R2_optimized_1,7,8,53,0,53
13,P03_R2_optimized_1,0,7,72,1,72
13,P05_R2_optimized_1,10,8,13,0,13
13,P05_R2_optimized_1,10,2,1,0,1
13,P05_R2_optimized_1,0,7,72,0,72
13,P04,0,7,72,0,72
13,P04,7,8,53,0,53
13,P04,7,2,1,5,1
14,P01_R2_optimized_1,10,2,1,0,1
14,P01_R2_optimized_1,10,8,13,0,13
14,P01_R2_optimized_1,0,7,72,0,72
14,P02_R2_optimized_1,0,14,1,0,1
14,P02_R2_optimized_1,10,2,1,0,1
14,P02_R2_optimized_1,0,7,72,0,72
14,P03_R2_optimized_1,3,3,0,0,0
14,P03_R2_optimized_1,11,5,2,0,2
14,P03_R2_optimized_1,0,7,72,0,72
14,P05_R2_optimized_1,0,0,2,0,2
14,P05_R2_optimized_1,4,6,1,0,1
14,P05_R2_optimized_1,0,7,72,0,72
14,P04,0,7,72,1,72
14,P04,7,8,53,1,53
14,P04,4,10,4,1,4
15,P01_R2_optimized_1,14,0,8,0,8
15,P01_R2_optimized_1,0,14,1,0,1
15,P01_R2_optimized_1,0,7,72,3,72
15,P02_R2_optimized_1,14,14,0,0,0
15,P02_R2_optimized_1,4,6,1,0,1
15,P02_R2_optimized_1,0,7,72,5,72
15,P03_R2_optimized_1,7,4,2,0,2
15,P03_R2_optimized_1,7,8,53,0,53
15,P03_R2_optimized_1,0,7,72,0,72
15,P05_R2_optimized_1,7,8,53,0,53
15,P05_R2_optimized_1,10,8,13,0,13
15,P05_R2_optimized_1,0,7,72,5,72
15,P04,0,7,72,1,72
15,P04,7,8,53,1,53
15,P04,10,8,13,1,13
16,P01_R2_optimized_1,14,14,0,0,0
16,P01_R2_optimized_1,0,0,2,0,2
16,P01_R2_optimized_1,0,7,72,0,72
16,P02_R2_optimized_1,10,2,1,0,1
16,P02_R2_optimized_1,7,8,53,0,53
16,P02_R2_optimized_1,0,7,72,5,72
16,P03_R2_optimized_1,14,14,0,0,0
16,P03_R2_optimized_1,0,14,1,0,1
16,P03_R2_optimized_1,0,7,72,3,72
16,P05_R2_optimized_1,3,3,0,0,0
16,P05_R2_optimized_1,7,8,53,0,53
16,P05_R2_optimized_1,0,7,72,4,72
16,P04,0,7,72,1,72
16,P04,7,8,53,1,53
16,P04,10,8,13,1,13
17,P01_R2_optimized_1,7,8,53,0,53
17,P01_R2_optimized_1,0,14,1,0,1
17,P01_R2_optimized_1,0,7,72,0,72
17,P02_R2_optimized_1,14,14,0,0,0
17,P02_R2_optimized_1,10,8,13,0,13
17,P02_R2_optimized_1,0,7,72,0,72
17,P03_R2_optimized_1,11,5,2,0,2
17,P03_R2_optimized_1,7,7,3,0,3
17,P03_R2_optimized_1,0,7,72,4,72
17,P05_R2_optimized_1,14,0,8,0,8
17,P05_R2_optimized_1,7,8,53,0,53
17,P05_R2_optimized_1,0,7,72,1,72
17,P04,0,7,72,1,72
17,P04,7,8,53,1,53
17,P04,10,8,13,1,13
18,P01_R2_optimized_1,7,2,1,0,1
18,P01_R2_optimized_1,7,8,53,0,53
18,P01_R2_optimized_1,0,7,72,0,72
18,P02_R2_optimized_1,10,2,1,0,1
18,P02_R2_optimized_1,7,2,1,0,1
18,P02_R2_optimized_1,0,7,72,0,72
18,P03_R2_optimized_1,7,8,53,0,53
18,P03_R2_optimized_1,10,2,1,0,1
18,P03_R2_optimized_1,0,7,72,2,72
18,P05_R2_optimized_1,10,8,13,0,13
18,P05_R2_optimized_1,7,4,2,0,2
18,P05_R2_optimized_1,0,7,72,0,72
18,P04,0,7,72,1,72
18,P04,7,8,53,1,53
18,P04,10,8,13,1,13
19,P01_R2_optimized_1,0,14,1,0,1
19,P01_R2_optimized_1,10,11,2,0,2
19,P01_R2_optimized_1,0,7,72,2,72
19,P02_R2_optimized_1,14,14,0,0,0
19,P02_R2_optimized_1,11,5,2,0,2
19,P02_R2_optimized_1,0,7,72,5,72
19,P03_R2_optimized_1,6,6,3,0,3
19,P03_R2_optimized_1,0,14,1,0,1
19,P03_R2_optimized_1,0,7,72,2,72
19,P05_R2_optimized_1,14,14,0,0,0
19,P05_R2_optimized_1,7,2,1,0,1
19,P05_R2_optimized_1,0,7,72,0,72
19,P04,0,7,72,1,72
19,P04,7,8,53,5,53
19,P04,10,8,13,5,13
20,P01_R2_optimized_1,3,3,0,0,0
20,P01_R2_optimized_1,10,8,13,0,13
20,P01_R2_optimized_1,0,7,72,3,72
20,P02_R2_optimized_1,3,3,0,0,0
20,P02_R2_optimized_1,7,8,53,0,53
20,P02_R2_optimized_1,0,7,72,5,72
20,P03_R2_optimized_1,7,8,53,0,53
20,P03_R2_optimized_1,10,8,13,0,13
20,P03_R2_optimized_1,0,7,72,0,72
20,P05_R2_optimized_1,10,2,1,0,1
20,P05_R2_optimized_1,3,3,0,0,0
20,P05_R2_optimized_1,0,7,72,0,72
20,P04,0,7,72,0,72
20,P04,7,8,53,5,53
20,P04,10,8,13,5,13
