round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_optimized_1,1,10,72,5,72
15,P03_R2_optimized_1,10,5,71,5,71
15,P03_R2_optimized_1,1,13,72,0,72
15,P03_R2_optimized_1,1,10,72,0,72
15,P02_R2_optimized_1,10,5,71,0,71
15,P02_R2_optimized_1,1,13,72,3,72
15,P02_R2_optimized_1,1,10,72,1,72
15,P01,1,10,72,4,72
15,P01,1,13,72,4,72
15,P01,10,5,71,4,71
16,P05_R2_optimized_1,10,5,71,5,71
16,P05_R2_optimized_1,1,10,72,5,72
16,P05_R2_optimized_1,1,13,72,4,72
16,P04_R2_optimized_1,10,5,71,4,71
16,P04_R2_optimized_1,1,10,72,0,72
16,P04_R2_optimized_1,1,13,72,0,72
16,P03_R2_optimized_1,10,5,71,3,71
16,P03_R2_optimized_1,1,10,72,0,72
16,P03_R2_optimized_1,1,13,72,5,72
16,P02_R2_optimized_1,10,5,71,0,71
16,P02_R2_optimized_1,1,10,72,0,72
16,P02_R2_optimized_1,1,13,72,4,72
16,P01,1,10,72,4,72
16,P01,1,13,72,4,72
16,P01,10,5,71,4,71
17,P05_R2_optimized_1,10,5,71,0,71
17,P05_R2_optimized_1,1,13,72,3,72
17,P05_R2_optimized_1,1,10,72,0,72
17,P04_R2_optimized_1,10,5,71,3,71
17,P04_R2_optimized_1,1,13,72,0,72
17,P04_R2_optimized_1,1,10,72,0,72
17,P03_R2_optimized_1,10,5,71,2,71
17,P03_R2_optimized_1,1,13,72,3,72
17,P03_R2_optimized_1,1,10,72,2,72
17,P02_R2_optimized_1,10,5,71,2,71
17,P02_R2_optimized_1,1,13,72,0,72
17,P02_R2_optimized_1,1,10,72,0,72
17,P01,1,10,72,2,72
17,P01,1,13,72,2,72
17,P01,10,5,71,2,71
18,P05_R2_optimized_1,10,5,71,4,71
18,P05_R2_optimized_1,1,10,72,5,72
18,P05_R2_optimized_1,1,13,72,2,72
18,P04_R2_optimized_1,10,5,71,0,71
18,P04_R2_optimized_1,1,10,72,3,72
18,P04_R2_optimized_1,1,13,72,0,72
18,P03_R2_optimized_1,10,5,71,5,71
18,P03_R2_optimized_1,1,10,72,1,72
18,P03_R2_optimized_1,1,13,72,0,72
18,P02_R2_optimized_1,10,5,71,0,71
18,P02_R2_optimized_1,1,10,72,0,72
18,P02_R2_optimized_1,1,13,72,5,72
18,P01,1,10,72,2,72
18,P01,1,13,72,2,72
18,P01,10,5,71,2,71
19,P05_R2_optimized_1,10,5,71,3,71
19,P05_R2_optimized_1,1,13,72,4,72
19,P05_R2_optimized_1,1,10,72,1,72
19,P04_R2_optimized_1,10,5,71,5,71
19,P04_R2_optimized_1,1,13,72,5,72
19,P04_R2_optimized_1,1,10,72,0,72
19,P03_R2_optimized_1,10,5,71,1,71
19,P03_R2_optimized_1,1,13,72,2,72
19,P03_R2_optimized_1,1,10,72,5,72
19,P02_R2_optimized_1,10,5,71,5,71
19,P02_R2_optimized_1,1,13,72,5,72
19,P02_R2_optimized_1,1,10,72,0,72
19,P01,1,10,72,2,72
19,P01,1,13,72,2,72
19,P01,10,5,71,2,71
20,P05_R2_optimized_1,10,5,71,5,71
20,P05_R2_optimized_1,1,10,72,5,72
20,P05_R2_optimized_1,1,13,72,0,72
20,P04_R2_optimized_1,10,5,71,0,71
20,P04_R2_optimized_1,1,10,72,5,72
20,P04_R2_optimized_1,1,13,72,0,72
20,P03_R2_optimized_1,10,5,71,5,71
20,P03_R2_optimized_1,1,10,72,0,72
20,P03_R2_optimized_1,1,13,72,0,72
20,P02_R2_optimized_1,10,5,71,0,71
20,P02_R2_optimized_1,1,10,72,0,72
20,P02_R2_optimized_1,1,13,72,0,72
20,P01,1,10,72,2,72
20,P01,1,13,72,2,72
20,P01,10,5,71,2,71
