round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_optimized_1,14,12,72,0,72
10,P01,14,12,72,4,72
10,P01,3,9,85,4,85
10,P01,2,11,27,1,27
11,P04_R2_optimized_1,3,9,85,5,85
11,P04_R2_optimized_1,3,4,4,0,4
11,P04_R2_optimized_1,14,12,72,0,72
11,P02_R2_optimized_1,1,11,27,0,27
11,P02_R2_optimized_1,14,12,72,4,72
11,P02_R2_optimized_1,3,9,85,0,85
11,P03_R2_optimized_1,1,2,0,0,0
11,P03_R2_optimized_1,14,12,72,3,72
11,P03_R2_optimized_1,3,9,85,5,85
11,P05_R2_optimized_1,3,9,85,3,85
11,P05_R2_optimized_1,10,10,28,0,28
11,P05_R2_optimized_1,14,12,72,0,72
11,P01,3,9,85,4,85
11,P01,14,12,72,3,72
11,P01,2,11,27,1,27
12,P04_R2_optimized_1,1,11,27,0,27
12,P04_R2_optimized_1,14,12,72,5,72
12,P04_R2_optimized_1,3,9,85,5,85
12,P02_R2_optimized_1,2,11,27,0,27
12,P02_R2_optimized_1,14,12,72,0,72
12,P02_R2_optimized_1,3,9,85,5,85
12,P03_R2_optimized_1,1,11,27,0,27
12,P03_R2_optimized_1,14,12,72,2,72
12,P03_R2_optimized_1,3,9,85,5,85
12,P05_R2_optimized_1,1,11,27,0,27
12,P05_R2_optimized_1,14,12,72,3,72
12,P05_R2_optimized_1,3,9,85,5,85
12,P01,3,9,85,4,85
12,P01,14,12,72,3,72
12,P01,2,11,27,1,27
13,P04_R2_optimized_1,2,11,27,0,27
13,P04_R2_optimized_1,14,12,72,0,72
13,P04_R2_optimized_1,3,9,85,1,85
13,P02_R2_optimized_1,1,11,27,0,27
13,P02_R2_optimized_1,14,12,72,0,72
13,P02_R2_optimized_1,3,9,85,5,85
13,P03_R2_optimized_1,2,11,27,0,27
13,P03_R2_optimized_1,14,12,72,0,72
13,P03_R2_optimized_1,3,9,85,0,85
13,P05_R2_optimized_1,2,11,27,0,27
13,P05_R2_optimized_1,14,12,72,0,72
13,P05_R2_optimized_1,3,9,85,5,85
13,P01,3,9,85,4,85
13,P01,14,12,72,3,72
13,P01,2,11,27,1,27
14,P04_R2_optimized_1,1,11,27,0,27
14,P04_R2_optimized_1,14,12,72,2,72
14,P04_R2_optimized_1,3,9,85,0,85
14,P02_R2_optimized_1,2,11,27,0,27
14,P02_R2_optimized_1,14,12,72,0,72
14,P02_R2_optimized_1,3,9,85,3,85
14,P03_R2_optimized_1,1,11,27,0,27
14,P03_R2_optimized_1,14,12,72,2,72
14,P03_R2_optimized_1,3,9,85,5,85
14,P05_R2_optimized_1,1,11,27,0,27
14,P05_R2_optimized_1,14,12,72,0,72
14,P05_R2_optimized_1,3,9,85,5,85
14,P01,3,9,85,4,85
14,P01,14,12,72,3,72
14,P01,2,11,27,1,27
15,P04_R2_optimized_1,2,11,27,0,27
15,P04_R2_optimized_1,14,12,72,0,72
15,P04_R2_optimized_1,3,9,85,5,85
15,P02_R2_optimized_1,10,3,46,0,46
15,P02_R2_optimized_1,14,12,72,5,72
15,P02_R2_optimized_1,3,9,85,4,85
15,P03_R2_optimized_1,2,11,27,0,27
15,P03_R2_optimized_1,14,12,72,5,72
15,P03_R2_optimized_1,3,9,85,0,85
15,P05_R2_optimized_1,2,11,27,0,27
15,P05_R2_optimized_1,14,12,72,4,72
15,P05_R2_optimized_1,3,9,85,2,85
15,P01,3,9,85,4,85
15,P01,14,12,72,3,72
15,P01,2,11,27,1,27
16,P04_R2_optimized_1,1,11,27,0,27
16,P04_R2_optimized_1,14,12,72,1,72
16,P04_R2_optimized_1,3,9,85,5,85
16,P02_R2_optimized_1,1,11,27,0,27
16,P02_R2_optimized_1,14,12,72,0,72
16,P02_R2_optimized_1,3,9,85,0,85
16,P03_R2_optimized_1,1,11,27,0,27
16,P03_R2_optimized_1,14,12,72,4,72
16,P03_R2_optimized_1,3,9,85,0,85
16,P05_R2_optimized_1,1,11,27,0,27
16,P05_R2_optimized_1,14,12,72,5,72
16,P05_R2_optimized_1,3,9,85,5,85
16,P01,3,9,85,4,85
16,P01,14,12,72,3,72
16,P01,2,11,27,1,27
17,P04_R2_optimized_1,2,11,27,0,27
17,P04_R2_optimized_1,14,12,72,5,72
17,P04_R2_optimized_1,3,9,85,2,85
17,P02_R2_optimized_1,2,11,27,0,27
17,P02_R2_optimized_1,14,12,72,0,72
17,P02_R2_optimized_1,3,9,85,2,85
17,P03_R2_optimized_1,2,11,27,0,27
17,P03_R2_optimized_1,14,12,72,3,72
17,P03_R2_optimized_1,3,9,85,5,85
17,P05_R2_optimized_1,2,11,27,0,27
17,P05_R2_optimized_1,14,12,72,0,72
17,P05_R2_optimized_1,3,9,85,5,85
17,P01,3,9,85,4,85
17,P01,14,12,72,3,72
17,P01,2,11,27,1,27
18,P04_R2_optimized_1,1,11,27,0,27
18,P04_R2_optimized_1,14,12,72,2,72
18,P04_R2_optimized_1,3,9,85,5,85
18,P02_R2_optimized_1,1,11,27,0,27
18,P02_R2_optimized_1,14,12,72,0,72
18,P02_R2_optimized_1,3,9,85,1,85
18,P03_R2_optimized_1,1,11,27,0,27
18,P03_R2_optimized_1,14,12,72,0,72
18,P03_R2_optimized_1,3,9,85,1,85
18,P05_R2_optimized_1,1,11,27,0,27
18,P05_R2_optimized_1,14,12,72,0,72
18,P05_R2_optimized_1,3,9,85,5,85
18,P01,3,9,85,4,85
18,P01,14,12,72,3,72
18,P01,2,11,27,1,27
19,P04_R2_optimized_1,2,11,27,0,27
19,P04_R2_optimized_1,14,12,72,2,72
19,P04_R2_optimized_1,3,9,85,2,85
19,P02_R2_optimized_1,2,11,27,0,27
19,P02_R2_optimized_1,14,12,72,0,72
19,P02_R2_optimized_1,3,9,85,5,85
19,P03_R2_optimized_1,2,11,27,0,27
19,P03_R2_optimized_1,14,12,72,0,72
19,P03_R2_optimized_1,3,9,85,5,85
19,P05_R2_optimized_1,2,11,27,0,27
19,P05_R2_optimized_1,14,12,72,3,72
19,P05_R2_optimized_1,3,9,85,1,85
19,P01,3,9,85,4,85
19,P01,14,12,72,3,72
19,P01,2,11,27,1,27
20,P04_R2_optimized_1,1,11,27,0,27
20,P04_R2_optimized_1,14,12,72,4,72
20,P04_R2_optimized_1,3,9,85,1,85
20,P02_R2_optimized_1,1,11,27,0,27
20,P02_R2_optimized_1,14,12,72,0,72
20,P02_R2_optimized_1,3,9,85,0,85
20,P03_R2_optimized_1,1,11,27,0,27
20,P03_R2_optimized_1,14,12,72,5,72
20,P03_R2_optimized_1,3,9,85,0,85
20,P05_R2_optimized_1,1,11,27,0,27
20,P05_R2_optimized_1,14,12,72,1,72
20,P05_R2_optimized_1,3,9,85,5,85
20,P01,3,9,85,4,85
20,P01,14,12,72,3,72
20,P01,2,11,27,1,27
