round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,5,11,0,0,0
4,P05_R2_optimized_1,2,1,51,0,51
4,P05_R2_optimized_1,2,2,20,0,20
4,P05_R2_optimized_1,14,0,0,0,0
4,P02_R2_optimized_1,2,2,20,0,20
4,P02_R2_optimized_1,2,1,51,0,51
4,P02_R2_optimized_1,4,13,24,0,24
4,P01,3,1,14,1,14
4,P01,12,6,2,0,2
4,P01,2,1,51,4,51
5,P03_R2_optimized_1,3,1,14,0,14
5,P03_R2_optimized_1,12,12,8,0,8
5,P03_R2_optimized_1,4,1,2,0,2
5,P04_R2_optimized_1,3,1,14,0,14
5,P04_R2_optimized_1,14,4,6,0,6
5,P04_R2_optimized_1,2,1,51,0,51
5,P05_R2_optimized_1,3,1,14,0,14
5,P05_R2_optimized_1,0,3,4,0,4
5,P05_R2_optimized_1,13,13,2,0,2
5,P02_R2_optimized_1,3,1,14,0,14
5,P02_R2_optimized_1,12,11,3,0,3
5,P02_R2_optimized_1,9,6,1,0,1
5,P01,1,1,8,0,8
5,P01,2,1,51,4,51
5,P01,2,2,20,4,20
6,P03_R2_optimized_1,2,2,20,0,20
6,P03_R2_optimized_1,2,1,51,0,51
6,P03_R2_optimized_1,14,3,4,0,4
6,P04_R2_optimized_1,2,2,20,0,20
6,P04_R2_optimized_1,1,11,0,0,0
6,P04_R2_optimized_1,0,4,3,0,3
6,P05_R2_optimized_1,2,2,20,0,20
6,P05_R2_optimized_1,2,1,51,0,51
6,P05_R2_optimized_1,6,6,99,5,99
6,P02_R2_optimized_1,2,1,51,0,51
6,P02_R2_optimized_1,2,2,20,0,20
6,P02_R2_optimized_1,4,4,1,0,1
6,P01,2,1,51,4,51
6,P01,2,2,20,4,20
6,P01,2,3,1,0,1
7,P03_R2_optimized_1,6,6,99,5,99
7,P03_R2_optimized_1,3,1,14,0,14
7,P03_R2_optimized_1,13,5,9,0,9
7,P04_R2_optimized_1,2,1,51,0,51
7,P04_R2_optimized_1,6,6,99,3,99
7,P04_R2_optimized_1,3,1,14,0,14
7,P05_R2_optimized_1,3,1,14,0,14
7,P05_R2_optimized_1,6,0,2,0,2
7,P05_R2_optimized_1,6,6,99,5,99
7,P02_R2_optimized_1,6,6,99,5,99
7,P02_R2_optimized_1,3,1,14,0,14
7,P02_R2_optimized_1,2,1,51,0,51
7,P01,6,6,99,5,99
7,P01,2,1,51,4,51
7,P01,12,8,3,0,3
8,P03_R2_optimized_1,2,1,51,0,51
8,P03_R2_optimized_1,2,2,20,0,20
8,P03_R2_optimized_1,6,6,99,1,99
8,P04_R2_optimized_1,2,2,20,0,20
8,P04_R2_optimized_1,9,2,1,0,1
8,P04_R2_optimized_1,6,6,99,3,99
8,P05_R2_optimized_1,2,1,51,0,51
8,P05_R2_optimized_1,2,2,20,0,20
8,P05_R2_optimized_1,6,6,99,5,99
8,P02_R2_optimized_1,2,2,20,0,20
8,P02_R2_optimized_1,2,1,51,0,51
8,P02_R2_optimized_1,6,6,99,5,99
8,P01,6,6,99,5,99
8,P01,2,1,51,4,51
8,P01,1,13,0,0,0
9,P03_R2_optimized_1,3,1,14,0,14
9,P03_R2_optimized_1,2,1,51,0,51
9,P03_R2_optimized_1,6,6,99,5,99
9,P04_R2_optimized_1,2,1,51,0,51
9,P04_R2_optimized_1,3,1,14,0,14
9,P04_R2_optimized_1,6,6,99,5,99
9,P05_R2_optimized_1,3,1,14,0,14
9,P05_R2_optimized_1,0,3,4,0,4
9,P05_R2_optimized_1,6,6,99,5,99
9,P02_R2_optimized_1,3,1,14,0,14
9,P02_R2_optimized_1,2,1,51,0,51
9,P02_R2_optimized_1,6,6,99,5,99
9,P01,6,6,99,5,99
9,P01,2,1,51,4,51
9,P01,13,7,0,0,0
10,P03_R2_optimized_1,2,2,20,0,20
10,P03_R2_optimized_1,0,5,1,0,1
10,P03_R2_optimized_1,6,6,99,5,99
10,P04_R2_optimized_1,2,2,20,0,20
10,P04_R2_optimized_1,3,11,1,0,1
10,P04_R2_optimized_1,6,6,99,5,99
10,P05_R2_optimized_1,2,1,51,0,51
10,P05_R2_optimized_1,2,2,20,0,20
10,P05_R2_optimized_1,6,6,99,5,99
10,P02_R2_optimized_1,2,2,20,0,20
10,P02_R2_optimized_1,2,1,51,0,51
10,P02_R2_optimized_1,6,6,99,0,99
10,P01,6,6,99,5,99
10,P01,2,1,51,4,51
10,P01,10,1,2,0,2
11,P03_R2_optimized_1,2,1,51,0,51
11,P03_R2_optimized_1,3,1,14,0,14
11,P03_R2_optimized_1,6,6,99,5,99
11,P04_R2_optimized_1,2,1,51,0,51
11,P04_R2_optimized_1,1,4,3,0,3
11,P04_R2_optimized_1,6,6,99,5,99
11,P05_R2_optimized_1,3,1,14,0,14
11,P05_R2_optimized_1,0,8,2,0,2
11,P05_R2_optimized_1,6,6,99,5,99
11,P02_R2_optimized_1,3,1,14,0,14
11,P02_R2_optimized_1,2,10,2,0,2
11,P02_R2_optimized_1,6,6,99,3,99
11,P01,6,6,99,5,99
11,P01,2,1,51,4,51
11,P01,2,2,20,2,20
12,P03_R2_optimized_1,2,2,20,0,20
12,P03_R2_optimized_1,2,1,51,0,51
12,P03_R2_optimized_1,6,6,99,5,99
12,P04_R2_optimized_1,2,2,20,0,20
12,P04_R2_optimized_1,3,1,14,0,14
12,P04_R2_optimized_1,6,6,99,5,99
12,P05_R2_optimized_1,2,2,20,0,20
12,P05_R2_optimized_1,2,1,51,0,51
12,P05_R2_optimized_1,6,6,99,5,99
12,P02_R2_optimized_1,2,2,20,0,20
12,P02_R2_optimized_1,2,1,51,0,51
12,P02_R2_optimized_1,6,6,99,5,99
12,P01,6,6,99,5,99
12,P01,2,1,51,4,51
12,P01,2,2,20,3,20
13,P03_R2_optimized_1,3,1,14,0,14
13,P03_R2_optimized_1,2,1,51,0,51
13,P03_R2_optimized_1,6,6,99,5,99
13,P04_R2_optimized_1,2,1,51,0,51
13,P04_R2_optimized_1,10,13,3,0,3
13,P04_R2_optimized_1,6,6,99,5,99
13,P05_R2_optimized_1,3,1,14,0,14
13,P05_R2_optimized_1,2,1,51,0,51
13,P05_R2_optimized_1,6,6,99,1,99
13,P02_R2_optimized_1,3,1,14,0,14
13,P02_R2_optimized_1,0,6,1,0,1
13,P02_R2_optimized_1,6,6,99,5,99
13,P01,6,6,99,5,99
13,P01,2,1,51,3,51
13,P01,2,2,20,2,20
14,P03_R2_optimized_1,2,2,20,0,20
14,P03_R2_optimized_1,9,9,2,0,2
14,P03_R2_optimized_1,6,6,99,5,99
14,P04_R2_optimized_1,2,2,20,0,20
14,P04_R2_optimized_1,3,1,14,0,14
14,P04_R2_optimized_1,6,6,99,5,99
14,P05_R2_optimized_1,2,2,20,0,20
14,P05_R2_optimized_1,12,9,2,0,2
14,P05_R2_optimized_1,6,6,99,5,99
14,P02_R2_optimized_1,2,1,51,0,51
14,P02_R2_optimized_1,2,2,20,0,20
14,P02_R2_optimized_1,6,6,99,4,99
14,P01,6,6,99,5,99
14,P01,2,1,51,4,51
14,P01,2,2,20,2,20
15,P03_R2_optimized_1,2,1,51,0,51
15,P03_R2_optimized_1,3,1,14,0,14
15,P03_R2_optimized_1,6,6,99,5,99
15,P04_R2_optimized_1,2,1,51,0,51
15,P04_R2_optimized_1,2,11,0,0,0
15,P04_R2_optimized_1,6,6,99,0,99
15,P05_R2_optimized_1,2,1,51,0,51
15,P05_R2_optimized_1,3,1,14,0,14
15,P05_R2_optimized_1,6,6,99,5,99
15,P02_R2_optimized_1,3,1,14,0,14
15,P02_R2_optimized_1,2,1,51,0,51
15,P02_R2_optimized_1,6,6,99,5,99
15,P01,6,6,99,5,99
15,P01,2,1,51,3,51
15,P01,2,2,20,2,20
16,P03_R2_optimized_1,2,2,20,0,20
16,P03_R2_optimized_1,8,4,2,0,2
16,P03_R2_optimized_1,6,6,99,5,99
16,P04_R2_optimized_1,2,2,20,0,20
16,P04_R2_optimized_1,3,1,14,0,14
16,P04_R2_optimized_1,6,6,99,5,99
16,P05_R2_optimized_1,2,2,20,0,20
16,P05_R2_optimized_1,9,11,3,0,3
16,P05_R2_optimized_1,6,6,99,5,99
16,P02_R2_optimized_1,2,2,20,0,20
16,P02_R2_optimized_1,2,10,2,0,2
16,P02_R2_optimized_1,6,6,99,5,99
16,P01,6,6,99,5,99
16,P01,2,1,51,3,51
16,P01,2,2,20,2,20
17,P03_R2_optimized_1,2,1,51,0,51
17,P03_R2_optimized_1,3,1,14,0,14
17,P03_R2_optimized_1,6,6,99,5,99
17,P04_R2_optimized_1,2,1,51,0,51
17,P04_R2_optimized_1,1,9,3,0,3
17,P04_R2_optimized_1,6,6,99,5,99
17,P05_R2_optimized_1,2,1,51,0,51
17,P05_R2_optimized_1,3,1,14,0,14
17,P05_R2_optimized_1,6,6,99,5,99
17,P02_R2_optimized_1,2,1,51,0,51
17,P02_R2_optimized_1,3,1,14,0,14
17,P02_R2_optimized_1,6,6,99,5,99
17,P01,6,6,99,5,99
17,P01,2,1,51,3,51
17,P01,2,2,20,2,20
18,P03_R2_optimized_1,2,2,20,0,20
18,P03_R2_optimized_1,2,1,51,0,51
18,P03_R2_optimized_1,6,6,99,5,99
18,P04_R2_optimized_1,2,2,20,0,20
18,P04_R2_optimized_1,2,1,51,0,51
18,P04_R2_optimized_1,6,6,99,1,99
18,P05_R2_optimized_1,2,2,20,0,20
18,P05_R2_optimized_1,2,1,51,0,51
18,P05_R2_optimized_1,6,6,99,5,99
18,P02_R2_optimized_1,2,2,20,0,20
18,P02_R2_optimized_1,2,1,51,0,51
18,P02_R2_optimized_1,6,6,99,5,99
18,P01,6,6,99,5,99
18,P01,2,1,51,3,51
18,P01,2,2,20,2,20
19,P03_R2_optimized_1,3,1,14,0,14
19,P03_R2_optimized_1,2,1,51,0,51
19,P03_R2_optimized_1,6,6,99,5,99
19,P04_R2_optimized_1,3,1,14,0,14
19,P04_R2_optimized_1,2,1,51,0,51
19,P04_R2_optimized_1,6,6,99,5,99
19,P05_R2_optimized_1,3,1,14,0,14
19,P05_R2_optimized_1,0,14,1,0,1
19,P05_R2_optimized_1,6,6,99,5,99
19,P02_R2_optimized_1,3,1,14,0,14
19,P02_R2_optimized_1,2,1,51,0,51
19,P02_R2_optimized_1,6,6,99,5,99
19,P01,6,6,99,5,99
19,P01,2,1,51,3,51
19,P01,2,2,20,2,20
20,P03_R2_optimized_1,2,2,20,0,20
20,P03_R2_optimized_1,11,11,11,0,11
20,P03_R2_optimized_1,6,6,99,5,99
20,P04_R2_optimized_1,2,2,20,0,20
20,P04_R2_optimized_1,2,1,51,0,51
20,P04_R2_optimized_1,6,6,99,4,99
20,P05_R2_optimized_1,2,1,51,0,51
20,P05_R2_optimized_1,2,2,20,0,20
20,P05_R2_optimized_1,6,6,99,5,99
20,P02_R2_optimized_1,2,2,20,0,20
20,P02_R2_optimized_1,12,11,3,0,3
20,P02_R2_optimized_1,6,6,99,5,99
20,P01,6,6,99,5,99
20,P01,2,1,51,3,51
20,P01,2,2,20,2,20
