round,playerId,mapX,mapY,value,numberStars,score
9,P01,9,12,27,3,27
10,P04_R2_optimized_1,2,10,20,0,20
10,P04_R2_optimized_1,11,5,72,0,72
10,P04_R2_optimized_1,14,13,84,3,84
10,P05_R2_optimized_1,2,10,20,0,20
10,P05_R2_optimized_1,11,5,72,2,72
10,P05_R2_optimized_1,14,13,84,5,84
10,P02_R2_optimized_1,2,10,20,0,20
10,P02_R2_optimized_1,11,5,72,0,72
10,P02_R2_optimized_1,14,13,84,0,84
10,P03_R2_optimized_1,2,10,20,0,20
10,P03_R2_optimized_1,11,5,72,0,72
10,P03_R2_optimized_1,14,13,84,0,84
10,P01,14,13,84,4,84
10,P01,11,5,72,3,72
10,P01,9,12,27,2,27
11,P04_R2_optimized_1,9,12,27,0,27
11,P04_R2_optimized_1,11,5,72,0,72
11,P04_R2_optimized_1,14,13,84,0,84
11,P05_R2_optimized_1,9,12,27,0,27
11,P05_R2_optimized_1,11,5,72,5,72
11,P05_R2_optimized_1,14,13,84,5,84
11,P02_R2_optimized_1,9,12,27,0,27
11,P02_R2_optimized_1,11,5,72,0,72
11,P02_R2_optimized_1,14,13,84,4,84
11,P03_R2_optimized_1,9,12,27,0,27
11,P03_R2_optimized_1,11,5,72,0,72
11,P03_R2_optimized_1,14,13,84,5,84
11,P01,14,13,84,4,84
11,P01,11,5,72,3,72
11,P01,9,12,27,2,27
12,P04_R2_optimized_1,2,10,20,0,20
12,P04_R2_optimized_1,11,5,72,3,72
12,P04_R2_optimized_1,14,13,84,5,84
12,P05_R2_optimized_1,2,10,20,0,20
12,P05_R2_optimized_1,11,5,72,0,72
12,P05_R2_optimized_1,14,13,84,0,84
12,P02_R2_optimized_1,2,10,20,0,20
12,P02_R2_optimized_1,11,5,72,0,72
12,P02_R2_optimized_1,14,13,84,4,84
12,P03_R2_optimized_1,2,10,20,0,20
12,P03_R2_optimized_1,11,5,72,0,72
12,P03_R2_optimized_1,14,13,84,5,84
12,P01,14,13,84,4,84
12,P01,11,5,72,3,72
12,P01,9,12,27,2,27
13,P04_R2_optimized_1,9,12,27,0,27
13,P04_R2_optimized_1,11,5,72,0,72
13,P04_R2_optimized_1,14,13,84,4,84
13,P05_R2_optimized_1,9,12,27,0,27
13,P05_R2_optimized_1,11,5,72,5,72
13,P05_R2_optimized_1,14,13,84,5,84
13,P02_R2_optimized_1,9,12,27,0,27
13,P02_R2_optimized_1,11,5,72,5,72
13,P02_R2_optimized_1,14,13,84,3,84
13,P03_R2_optimized_1,9,12,27,0,27
13,P03_R2_optimized_1,11,5,72,1,72
13,P03_R2_optimized_1,14,13,84,5,84
13,P01,14,13,84,4,84
13,P01,11,5,72,3,72
13,P01,9,12,27,2,27
14,P04_R2_optimized_1,2,10,20,0,20
14,P04_R2_optimized_1,11,5,72,0,72
14,P04_R2_optimized_1,14,13,84,5,84
14,P05_R2_optimized_1,2,10,20,0,20
14,P05_R2_optimized_1,11,5,72,5,72
14,P05_R2_optimized_1,14,13,84,3,84
14,P02_R2_optimized_1,2,10,20,0,20
14,P02_R2_optimized_1,11,5,72,3,72
14,P02_R2_optimized_1,14,13,84,0,84
14,P03_R2_optimized_1,2,10,20,0,20
14,P03_R2_optimized_1,11,5,72,0,72
14,P03_R2_optimized_1,14,13,84,5,84
14,P01,14,13,84,4,84
14,P01,11,5,72,3,72
14,P01,9,12,27,2,27
15,P04_R2_optimized_1,9,12,27,0,27
15,P04_R2_optimized_1,11,5,72,5,72
15,P04_R2_optimized_1,14,13,84,3,84
15,P05_R2_optimized_1,9,12,27,0,27
15,P05_R2_optimized_1,11,5,72,2,72
15,P05_R2_optimized_1,14,13,84,4,84
15,P02_R2_optimized_1,9,12,27,0,27
15,P02_R2_optimized_1,11,5,72,0,72
15,P02_R2_optimized_1,14,13,84,0,84
15,P03_R2_optimized_1,9,12,27,0,27
15,P03_R2_optimized_1,11,5,72,0,72
15,P03_R2_optimized_1,14,13,84,3,84
15,P01,14,13,84,4,84
15,P01,11,5,72,3,72
15,P01,9,12,27,2,27
16,P04_R2_optimized_1,2,10,20,0,20
16,P04_R2_optimized_1,11,5,72,2,72
16,P04_R2_optimized_1,14,13,84,4,84
16,P05_R2_optimized_1,2,10,20,0,20
16,P05_R2_optimized_1,11,5,72,5,72
16,P05_R2_optimized_1,14,13,84,5,84
16,P02_R2_optimized_1,2,10,20,0,20
16,P02_R2_optimized_1,11,5,72,0,72
16,P02_R2_optimized_1,14,13,84,3,84
16,P03_R2_optimized_1,2,10,20,0,20
16,P03_R2_optimized_1,11,5,72,3,72
16,P03_R2_optimized_1,14,13,84,5,84
16,P01,14,13,84,4,84
16,P01,11,5,72,3,72
16,P01,9,12,27,2,27
17,P04_R2_optimized_1,9,12,27,0,27
17,P04_R2_optimized_1,11,5,72,5,72
17,P04_R2_optimized_1,14,13,84,0,84
17,P05_R2_optimized_1,9,12,27,0,27
17,P05_R2_optimized_1,11,5,72,0,72
17,P05_R2_optimized_1,14,13,84,5,84
17,P02_R2_optimized_1,9,12,27,0,27
17,P02_R2_optimized_1,11,5,72,4,72
17,P02_R2_optimized_1,14,13,84,5,84
17,P03_R2_optimized_1,9,12,27,0,27
17,P03_R2_optimized_1,11,5,72,0,72
17,P03_R2_optimized_1,14,13,84,4,84
17,P01,14,13,84,4,84
17,P01,11,5,72,3,72
17,P01,9,12,27,2,27
18,P04_R2_optimized_1,2,10,20,0,20
18,P04_R2_optimized_1,11,5,72,0,72
18,P04_R2_optimized_1,14,13,84,5,84
18,P05_R2_optimized_1,2,10,20,0,20
18,P05_R2_optimized_1,11,5,72,0,72
18,P05_R2_optimized_1,14,13,84,5,84
18,P02_R2_optimized_1,2,10,20,0,20
18,P02_R2_optimized_1,11,5,72,5,72
18,P02_R2_optimized_1,14,13,84,2,84
18,P03_R2_optimized_1,14,8,6,0,6
18,P03_R2_optimized_1,11,5,72,0,72
18,P03_R2_optimized_1,14,13,84,5,84
18,P01,14,13,84,4,84
18,P01,11,5,72,3,72
18,P01,9,12,27,2,27
19,P04_R2_optimized_1,9,12,27,0,27
19,P04_R2_optimized_1,11,5,72,0,72
19,P04_R2_optimized_1,14,13,84,0,84
19,P05_R2_optimized_1,9,12,27,0,27
19,P05_R2_optimized_1,11,5,72,5,72
19,P05_R2_optimized_1,14,13,84,5,84
19,P02_R2_optimized_1,9,12,27,0,27
19,P02_R2_optimized_1,11,5,72,0,72
19,P02_R2_optimized_1,14,13,84,5,84
19,P03_R2_optimized_1,9,12,27,0,27
19,P03_R2_optimized_1,11,5,72,0,72
19,P03_R2_optimized_1,14,13,84,5,84
19,P01,14,13,84,4,84
19,P01,11,5,72,3,72
19,P01,9,12,27,2,27
20,P04_R2_optimized_1,2,10,20,0,20
20,P04_R2_optimized_1,11,5,72,0,72
20,P04_R2_optimized_1,14,13,84,5,84
20,P05_R2_optimized_1,2,10,20,0,20
20,P05_R2_optimized_1,11,5,72,1,72
20,P05_R2_optimized_1,14,13,84,0,84
20,P02_R2_optimized_1,2,10,20,0,20
20,P02_R2_optimized_1,11,5,72,0,72
20,P02_R2_optimized_1,14,13,84,5,84
20,P03_R2_optimized_1,2,10,20,0,20
20,P03_R2_optimized_1,11,5,72,0,72
20,P03_R2_optimized_1,14,13,84,3,84
20,P01,14,13,84,4,84
20,P01,11,5,72,3,72
20,P01,9,12,27,2,27
