round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_optimized_1,2,10,19,0,19
9,P02_R2_optimized_1,4,0,51,0,51
9,P02_R2_optimized_1,11,8,71,4,71
9,P05_R2_optimized_1,2,10,19,0,19
9,P05_R2_optimized_1,4,0,51,0,51
9,P05_R2_optimized_1,11,8,71,0,71
9,P03_R2_optimized_1,4,4,27,0,27
9,P03_R2_optimized_1,2,13,21,0,21
9,P03_R2_optimized_1,11,8,71,5,71
9,P01,11,8,71,3,71
9,P01,4,0,51,2,51
9,P01,4,4,27,1,27
10,P04_R2_optimized_1,4,4,27,0,27
10,P04_R2_optimized_1,7,0,1,0,1
10,P04_R2_optimized_1,11,8,71,0,71
10,P02_R2_optimized_1,4,4,27,0,27
10,P02_R2_optimized_1,9,12,3,0,3
10,P02_R2_optimized_1,11,8,71,0,71
10,P05_R2_optimized_1,4,4,27,0,27
10,P05_R2_optimized_1,10,14,0,0,0
10,P05_R2_optimized_1,11,8,71,0,71
10,P03_R2_optimized_1,4,0,51,0,51
10,P03_R2_optimized_1,2,10,19,0,19
10,P03_R2_optimized_1,11,8,71,0,71
10,P01,11,8,71,3,71
10,P01,4,0,51,2,51
10,P01,4,4,27,1,27
11,P04_R2_optimized_1,4,0,51,0,51
11,P04_R2_optimized_1,2,10,19,0,19
11,P04_R2_optimized_1,11,8,71,5,71
11,P02_R2_optimized_1,4,0,51,0,51
11,P02_R2_optimized_1,2,10,19,0,19
11,P02_R2_optimized_1,11,8,71,5,71
11,P05_R2_optimized_1,4,0,51,5,51
11,P05_R2_optimized_1,2,10,19,0,19
11,P05_R2_optimized_1,11,8,71,1,71
11,P03_R2_optimized_1,4,4,27,0,27
11,P03_R2_optimized_1,4,0,51,0,51
11,P03_R2_optimized_1,11,8,71,2,71
11,P01,11,8,71,3,71
11,P01,4,0,51,2,51
11,P01,4,4,27,1,27
12,P04_R2_optimized_1,4,4,27,0,27
12,P04_R2_optimized_1,4,0,51,0,51
12,P04_R2_optimized_1,11,8,71,0,71
12,P02_R2_optimized_1,4,4,27,0,27
12,P02_R2_optimized_1,4,0,51,0,51
12,P02_R2_optimized_1,11,8,71,5,71
12,P05_R2_optimized_1,4,4,27,0,27
12,P05_R2_optimized_1,7,4,2,0,2
12,P05_R2_optimized_1,11,8,71,5,71
12,P03_R2_optimized_1,2,10,19,0,19
12,P03_R2_optimized_1,4,0,51,0,51
12,P03_R2_optimized_1,11,8,71,1,71
12,P01,11,8,71,3,71
12,P01,4,0,51,2,51
12,P01,4,4,27,1,27
13,P04_R2_optimized_1,2,10,19,0,19
13,P04_R2_optimized_1,2,0,1,0,1
13,P04_R2_optimized_1,11,8,71,5,71
13,P02_R2_optimized_1,2,10,19,0,19
13,P02_R2_optimized_1,4,0,51,0,51
13,P02_R2_optimized_1,11,8,71,5,71
13,P05_R2_optimized_1,4,0,51,0,51
13,P05_R2_optimized_1,13,14,1,0,1
13,P05_R2_optimized_1,11,8,71,0,71
13,P03_R2_optimized_1,4,4,27,0,27
13,P03_R2_optimized_1,13,4,0,0,0
13,P03_R2_optimized_1,11,8,71,5,71
13,P01,11,8,71,3,71
13,P01,4,0,51,2,51
13,P01,4,4,27,1,27
14,P04_R2_optimized_1,4,0,51,0,51
14,P04_R2_optimized_1,4,4,27,0,27
14,P04_R2_optimized_1,11,8,71,5,71
14,P02_R2_optimized_1,4,4,27,0,27
14,P02_R2_optimized_1,4,12,2,0,2
14,P02_R2_optimized_1,11,8,71,2,71
14,P05_R2_optimized_1,2,10,19,0,19
14,P05_R2_optimized_1,4,0,51,0,51
14,P05_R2_optimized_1,11,8,71,5,71
14,P03_R2_optimized_1,4,0,51,0,51
14,P03_R2_optimized_1,2,10,19,0,19
14,P03_R2_optimized_1,11,8,71,5,71
14,P01,11,8,71,3,71
14,P01,4,0,51,2,51
14,P01,4,4,27,1,27
15,P04_R2_optimized_1,2,10,19,0,19
15,P04_R2_optimized_1,14,3,3,0,3
15,P04_R2_optimized_1,11,8,71,4,71
15,P02_R2_optimized_1,4,0,51,0,51
15,P02_R2_optimized_1,2,10,19,0,19
15,P02_R2_optimized_1,11,8,71,0,71
15,P05_R2_optimized_1,4,4,27,0,27
15,P05_R2_optimized_1,4,0,51,0,51
15,P05_R2_optimized_1,11,8,71,3,71
15,P03_R2_optimized_1,4,4,27,0,27
15,P03_R2_optimized_1,12,4,4,0,4
15,P03_R2_optimized_1,11,8,71,0,71
15,P01,11,8,71,3,71
15,P01,4,0,51,2,51
15,P01,4,4,27,1,27
16,P04_R2_optimized_1,4,0,51,0,51
16,P04_R2_optimized_1,4,4,27,0,27
16,P04_R2_optimized_1,11,8,71,1,71
16,P02_R2_optimized_1,4,4,27,0,27
16,P02_R2_optimized_1,1,8,1,0,1
16,P02_R2_optimized_1,11,8,71,3,71
16,P05_R2_optimized_1,4,3,2,0,2
16,P05_R2_optimized_1,2,10,19,0,19
16,P05_R2_optimized_1,11,8,71,4,71
16,P03_R2_optimized_1,4,0,51,0,51
16,P03_R2_optimized_1,2,10,19,0,19
16,P03_R2_optimized_1,11,8,71,0,71
16,P01,11,8,71,3,71
16,P01,4,0,51,2,51
16,P01,4,4,27,1,27
17,P04_R2_optimized_1,2,10,19,0,19
17,P04_R2_optimized_1,4,0,51,0,51
17,P04_R2_optimized_1,11,8,71,0,71
17,P02_R2_optimized_1,2,10,19,0,19
17,P02_R2_optimized_1,4,0,51,0,51
17,P02_R2_optimized_1,11,8,71,0,71
17,P05_R2_optimized_1,4,0,51,0,51
17,P05_R2_optimized_1,4,4,27,0,27
17,P05_R2_optimized_1,11,8,71,0,71
17,P03_R2_optimized_1,4,4,27,0,27
17,P03_R2_optimized_1,5,11,7,0,7
17,P03_R2_optimized_1,11,8,71,5,71
17,P01,11,8,71,3,71
17,P01,4,0,51,2,51
17,P01,4,4,27,1,27
18,P04_R2_optimized_1,4,4,27,0,27
18,P04_R2_optimized_1,12,11,1,0,1
18,P04_R2_optimized_1,11,8,71,5,71
18,P02_R2_optimized_1,4,4,27,0,27
18,P02_R2_optimized_1,4,0,51,0,51
18,P02_R2_optimized_1,11,8,71,0,71
18,P05_R2_optimized_1,2,10,19,0,19
18,P05_R2_optimized_1,4,0,51,0,51
18,P05_R2_optimized_1,11,8,71,0,71
18,P03_R2_optimized_1,2,10,19,0,19
18,P03_R2_optimized_1,4,0,51,0,51
18,P03_R2_optimized_1,11,8,71,3,71
18,P01,11,8,71,3,71
18,P01,4,0,51,2,51
18,P01,4,4,27,1,27
19,P04_R2_optimized_1,4,0,51,0,51
19,P04_R2_optimized_1,2,10,19,0,19
19,P04_R2_optimized_1,11,8,71,0,71
19,P02_R2_optimized_1,2,10,19,0,19
19,P02_R2_optimized_1,9,6,0,0,0
19,P02_R2_optimized_1,11,8,71,0,71
19,P05_R2_optimized_1,6,3,8,0,8
19,P05_R2_optimized_1,4,4,27,0,27
19,P05_R2_optimized_1,11,8,71,0,71
19,P03_R2_optimized_1,4,4,27,0,27
19,P03_R2_optimized_1,8,12,3,0,3
19,P03_R2_optimized_1,11,8,71,0,71
19,P01,11,8,71,3,71
19,P01,4,0,51,2,51
19,P01,4,4,27,1,27
20,P04_R2_optimized_1,4,4,27,0,27
20,P04_R2_optimized_1,14,13,4,0,4
20,P04_R2_optimized_1,11,8,71,5,71
20,P02_R2_optimized_1,4,0,51,5,51
20,P02_R2_optimized_1,4,4,27,0,27
20,P02_R2_optimized_1,11,8,71,0,71
20,P05_R2_optimized_1,4,0,51,4,51
20,P05_R2_optimized_1,2,10,19,0,19
20,P05_R2_optimized_1,11,8,71,3,71
20,P03_R2_optimized_1,4,0,51,0,51
20,P03_R2_optimized_1,2,10,19,0,19
20,P03_R2_optimized_1,11,8,71,0,71
20,P01,11,8,71,3,71
20,P01,4,0,51,2,51
20,P01,4,4,27,1,27
