round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_optimized_1,12,13,72,5,72
9,P03_R2_optimized_1,13,1,20,0,20
9,P03_R2_optimized_1,5,10,71,0,71
9,P03_R2_optimized_1,12,13,72,2,72
9,P05_R2_optimized_1,13,1,20,0,20
9,P05_R2_optimized_1,5,10,71,0,71
9,P05_R2_optimized_1,12,13,72,0,72
9,P01,12,13,72,3,72
9,P01,5,10,71,3,71
9,P01,13,1,20,1,20
10,P02_R2_optimized_1,9,8,6,0,6
10,P02_R2_optimized_1,5,10,71,5,71
10,P02_R2_optimized_1,12,13,72,1,72
10,P04_R2_optimized_1,0,7,12,0,12
10,P04_R2_optimized_1,5,10,71,1,71
10,P04_R2_optimized_1,12,13,72,0,72
10,P03_R2_optimized_1,13,3,4,0,4
10,P03_R2_optimized_1,5,10,71,0,71
10,P03_R2_optimized_1,12,13,72,0,72
10,P05_R2_optimized_1,9,6,9,0,9
10,P05_R2_optimized_1,5,10,71,2,71
10,P05_R2_optimized_1,12,13,72,0,72
10,P01,12,13,72,3,72
10,P01,5,10,71,3,71
10,P01,13,1,20,1,20
11,P02_R2_optimized_1,13,1,20,0,20
11,P02_R2_optimized_1,5,10,71,0,71
11,P02_R2_optimized_1,12,13,72,0,72
11,P04_R2_optimized_1,13,1,20,0,20
11,P04_R2_optimized_1,5,10,71,0,71
11,P04_R2_optimized_1,12,13,72,5,72
11,P03_R2_optimized_1,13,1,20,0,20
11,P03_R2_optimized_1,5,10,71,5,71
11,P03_R2_optimized_1,12,13,72,0,72
11,P05_R2_optimized_1,13,1,20,0,20
11,P05_R2_optimized_1,5,10,71,0,71
11,P05_R2_optimized_1,12,13,72,5,72
11,P01,12,13,72,3,72
11,P01,5,10,71,3,71
11,P01,13,1,20,1,20
12,P02_R2_optimized_1,4,0,86,5,86
12,P02_R2_optimized_1,5,10,71,0,71
12,P02_R2_optimized_1,12,13,72,0,72
12,P04_R2_optimized_1,8,0,2,0,2
12,P04_R2_optimized_1,5,10,71,0,71
12,P04_R2_optimized_1,12,13,72,0,72
12,P03_R2_optimized_1,12,1,6,0,6
12,P03_R2_optimized_1,5,10,71,5,71
12,P03_R2_optimized_1,12,13,72,0,72
12,P05_R2_optimized_1,12,14,0,0,0
12,P05_R2_optimized_1,5,10,71,0,71
12,P05_R2_optimized_1,12,13,72,0,72
12,P01,12,13,72,3,72
12,P01,5,10,71,3,71
12,P01,13,1,20,1,20
13,P02_R2_optimized_1,5,10,71,3,71
13,P02_R2_optimized_1,12,13,72,0,72
13,P02_R2_optimized_1,4,0,86,4,86
13,P04_R2_optimized_1,4,0,86,5,86
13,P04_R2_optimized_1,5,10,71,1,71
13,P04_R2_optimized_1,12,13,72,0,72
13,P03_R2_optimized_1,13,1,20,0,20
13,P03_R2_optimized_1,5,10,71,0,71
13,P03_R2_optimized_1,12,13,72,0,72
13,P05_R2_optimized_1,13,1,20,0,20
13,P05_R2_optimized_1,5,10,71,5,71
13,P05_R2_optimized_1,12,13,72,0,72
13,P01,12,13,72,3,72
13,P01,5,10,71,3,71
13,P01,4,0,86,5,86
14,P02_R2_optimized_1,5,10,71,5,71
14,P02_R2_optimized_1,12,13,72,5,72
14,P02_R2_optimized_1,4,0,86,5,86
14,P04_R2_optimized_1,5,10,71,0,71
14,P04_R2_optimized_1,12,13,72,5,72
14,P04_R2_optimized_1,4,0,86,1,86
14,P03_R2_optimized_1,4,0,86,0,86
14,P03_R2_optimized_1,5,10,71,0,71
14,P03_R2_optimized_1,12,13,72,2,72
14,P05_R2_optimized_1,4,0,86,0,86
14,P05_R2_optimized_1,5,10,71,0,71
14,P05_R2_optimized_1,12,13,72,5,72
14,P01,4,0,86,4,86
14,P01,5,10,71,4,71
14,P01,12,13,72,4,72
15,P02_R2_optimized_1,5,10,71,0,71
15,P02_R2_optimized_1,12,13,72,5,72
15,P02_R2_optimized_1,4,0,86,5,86
15,P04_R2_optimized_1,5,10,71,5,71
15,P04_R2_optimized_1,12,13,72,5,72
15,P04_R2_optimized_1,4,0,86,3,86
15,P03_R2_optimized_1,5,10,71,0,71
15,P03_R2_optimized_1,12,13,72,0,72
15,P03_R2_optimized_1,4,0,86,4,86
15,P05_R2_optimized_1,5,10,71,0,71
15,P05_R2_optimized_1,12,13,72,0,72
15,P05_R2_optimized_1,4,0,86,0,86
15,P01,4,0,86,3,86
15,P01,5,10,71,2,71
15,P01,12,13,72,2,72
16,P02_R2_optimized_1,5,10,71,3,71
16,P02_R2_optimized_1,12,13,72,0,72
16,P02_R2_optimized_1,4,0,86,5,86
16,P04_R2_optimized_1,5,10,71,3,71
16,P04_R2_optimized_1,12,13,72,5,72
16,P04_R2_optimized_1,4,0,86,5,86
16,P03_R2_optimized_1,5,10,71,2,71
16,P03_R2_optimized_1,12,13,72,0,72
16,P03_R2_optimized_1,4,0,86,5,86
16,P05_R2_optimized_1,5,10,71,5,71
16,P05_R2_optimized_1,12,13,72,0,72
16,P05_R2_optimized_1,4,0,86,5,86
16,P01,4,0,86,3,86
16,P01,5,10,71,2,71
16,P01,12,13,72,2,72
17,P02_R2_optimized_1,5,10,71,5,71
17,P02_R2_optimized_1,12,13,72,5,72
17,P02_R2_optimized_1,4,0,86,5,86
17,P04_R2_optimized_1,5,10,71,1,71
17,P04_R2_optimized_1,12,13,72,0,72
17,P04_R2_optimized_1,4,0,86,4,86
17,P03_R2_optimized_1,5,10,71,0,71
17,P03_R2_optimized_1,12,13,72,0,72
17,P03_R2_optimized_1,4,0,86,5,86
17,P05_R2_optimized_1,5,10,71,0,71
17,P05_R2_optimized_1,12,13,72,5,72
17,P05_R2_optimized_1,4,0,86,2,86
17,P01,4,0,86,3,86
17,P01,5,10,71,2,71
17,P01,12,13,72,2,72
18,P02_R2_optimized_1,5,10,71,0,71
18,P02_R2_optimized_1,12,13,72,5,72
18,P02_R2_optimized_1,4,0,86,2,86
18,P04_R2_optimized_1,5,10,71,5,71
18,P04_R2_optimized_1,12,13,72,3,72
18,P04_R2_optimized_1,4,0,86,5,86
18,P03_R2_optimized_1,5,10,71,5,71
18,P03_R2_optimized_1,12,13,72,0,72
18,P03_R2_optimized_1,4,0,86,1,86
18,P05_R2_optimized_1,5,10,71,0,71
18,P05_R2_optimized_1,12,13,72,5,72
18,P05_R2_optimized_1,4,0,86,5,86
18,P01,4,0,86,3,86
18,P01,5,10,71,2,71
18,P01,12,13,72,2,72
19,P02_R2_optimized_1,5,10,71,4,71
19,P02_R2_optimized_1,12,13,72,0,72
19,P02_R2_optimized_1,4,0,86,5,86
19,P04_R2_optimized_1,5,10,71,0,71
19,P04_R2_optimized_1,12,13,72,0,72
19,P04_R2_optimized_1,4,0,86,5,86
19,P03_R2_optimized_1,5,10,71,5,71
19,P03_R2_optimized_1,12,13,72,2,72
19,P03_R2_optimized_1,4,0,86,2,86
19,P05_R2_optimized_1,5,10,71,0,71
19,P05_R2_optimized_1,12,13,72,0,72
19,P05_R2_optimized_1,4,0,86,5,86
19,P01,4,0,86,3,86
19,P01,5,10,71,2,71
19,P01,12,13,72,2,72
20,P02_R2_optimized_1,5,10,71,0,71
20,P02_R2_optimized_1,12,13,72,5,72
20,P02_R2_optimized_1,4,0,86,4,86
20,P04_R2_optimized_1,5,10,71,0,71
20,P04_R2_optimized_1,12,13,72,5,72
20,P04_R2_optimized_1,4,0,86,4,86
20,P03_R2_optimized_1,5,10,71,5,71
20,P03_R2_optimized_1,12,13,72,2,72
20,P03_R2_optimized_1,4,0,86,4,86
20,P05_R2_optimized_1,5,10,71,4,71
20,P05_R2_optimized_1,12,13,72,0,72
20,P05_R2_optimized_1,4,0,86,0,86
20,P01,4,0,86,3,86
20,P01,5,10,71,2,71
20,P01,12,13,72,2,72
