round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_optimized_1,13,0,71,0,71
1,P03_R2_optimized_1,10,1,2,0,2
1,P03_R2_optimized_1,3,14,7,0,7
1,P05_R2_optimized_1,13,12,1,0,1
1,P05_R2_optimized_1,11,13,1,0,1
1,P05_R2_optimized_1,11,14,4,0,4
1,P02_R2_optimized_1,10,12,2,0,2
1,P02_R2_optimized_1,8,4,8,0,8
1,P02_R2_optimized_1,8,10,4,0,4
1,P04_R2_optimized_1,6,4,1,0,1
1,P04_R2_optimized_1,0,0,45,0,45
1,P04_R2_optimized_1,1,9,1,0,1
1,P01,2,3,1,0,1
1,P01,14,0,53,2,53
1,P01,13,0,71,3,71
2,P03_R2_optimized_1,14,0,53,0,53
2,P03_R2_optimized_1,11,10,85,5,85
2,P03_R2_optimized_1,13,0,71,1,71
2,P05_R2_optimized_1,13,0,71,5,71
2,P05_R2_optimized_1,14,0,53,0,53
2,P05_R2_optimized_1,2,5,44,0,44
2,P02_R2_optimized_1,13,0,71,0,71
2,P02_R2_optimized_1,14,0,53,0,53
2,P02_R2_optimized_1,8,1,7,0,7
2,P04_R2_optimized_1,14,0,53,3,53
2,P04_R2_optimized_1,13,0,71,0,71
2,P04_R2_optimized_1,5,14,1,0,1
2,P01,14,0,53,3,53
2,P01,13,0,71,4,71
2,P01,12,0,19,1,19
3,P03_R2_optimized_1,14,0,53,0,53
3,P03_R2_optimized_1,13,0,71,0,71
3,P03_R2_optimized_1,11,10,85,5,85
3,P05_R2_optimized_1,11,10,85,5,85
3,P05_R2_optimized_1,12,0,19,0,19
3,P05_R2_optimized_1,13,0,71,0,71
3,P02_R2_optimized_1,11,10,85,0,85
3,P02_R2_optimized_1,14,0,53,0,53
3,P02_R2_optimized_1,13,0,71,0,71
3,P04_R2_optimized_1,11,10,85,0,85
3,P04_R2_optimized_1,8,11,3,0,3
3,P04_R2_optimized_1,13,0,71,1,71
3,P01,13,0,71,3,71
3,P01,14,0,53,2,53
3,P01,11,10,85,4,85
