round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_optimized_1,10,2,84,5,84
10,P02_R2_optimized_1,0,14,85,5,85
10,P05_R2_optimized_1,1,5,71,0,71
10,P05_R2_optimized_1,10,2,84,5,84
10,P05_R2_optimized_1,0,14,85,5,85
10,P03_R2_optimized_1,1,5,71,5,71
10,P03_R2_optimized_1,10,2,84,5,84
10,P03_R2_optimized_1,0,14,85,5,85
10,P01,0,14,85,4,85
10,P01,10,2,84,4,84
10,P01,1,5,71,4,71
11,P04_R2_optimized_1,1,5,71,5,71
11,P04_R2_optimized_1,10,2,84,2,84
11,P04_R2_optimized_1,0,14,85,4,85
11,P02_R2_optimized_1,1,5,71,5,71
11,P02_R2_optimized_1,10,2,84,2,84
11,P02_R2_optimized_1,0,14,85,0,85
11,P05_R2_optimized_1,1,5,71,0,71
11,P05_R2_optimized_1,10,2,84,0,84
11,P05_R2_optimized_1,0,14,85,5,85
11,P03_R2_optimized_1,1,5,71,2,71
11,P03_R2_optimized_1,10,2,84,5,84
11,P03_R2_optimized_1,0,14,85,5,85
11,P01,0,14,85,4,85
11,P01,10,2,84,4,84
11,P01,1,5,71,3,71
12,P04_R2_optimized_1,1,5,71,3,71
12,P04_R2_optimized_1,10,2,84,0,84
12,P04_R2_optimized_1,0,14,85,1,85
12,P02_R2_optimized_1,1,5,71,5,71
12,P02_R2_optimized_1,10,2,84,0,84
12,P02_R2_optimized_1,0,14,85,0,85
12,P05_R2_optimized_1,1,5,71,0,71
12,P05_R2_optimized_1,10,2,84,5,84
12,P05_R2_optimized_1,0,14,85,5,85
12,P03_R2_optimized_1,1,5,71,5,71
12,P03_R2_optimized_1,10,2,84,1,84
12,P03_R2_optimized_1,0,14,85,2,85
12,P01,0,14,85,4,85
12,P01,10,2,84,4,84
12,P01,1,5,71,3,71
13,P04_R2_optimized_1,1,5,71,5,71
13,P04_R2_optimized_1,10,2,84,5,84
13,P04_R2_optimized_1,0,14,85,4,85
13,P02_R2_optimized_1,1,5,71,0,71
13,P02_R2_optimized_1,10,2,84,2,84
13,P02_R2_optimized_1,0,14,85,5,85
13,P05_R2_optimized_1,1,5,71,3,71
13,P05_R2_optimized_1,10,2,84,1,84
13,P05_R2_optimized_1,0,14,85,2,85
13,P03_R2_optimized_1,1,5,71,0,71
13,P03_R2_optimized_1,10,2,84,4,84
13,P03_R2_optimized_1,0,14,85,1,85
13,P01,0,14,85,4,85
13,P01,10,2,84,4,84
13,P01,1,5,71,3,71
14,P04_R2_optimized_1,1,5,71,0,71
14,P04_R2_optimized_1,10,2,84,4,84
14,P04_R2_optimized_1,0,14,85,5,85
14,P02_R2_optimized_1,1,5,71,1,71
14,P02_R2_optimized_1,10,2,84,5,84
14,P02_R2_optimized_1,0,14,85,3,85
14,P05_R2_optimized_1,1,5,71,0,71
14,P05_R2_optimized_1,10,2,84,5,84
14,P05_R2_optimized_1,0,14,85,5,85
14,P03_R2_optimized_1,1,5,71,4,71
14,P03_R2_optimized_1,10,2,84,4,84
14,P03_R2_optimized_1,0,14,85,5,85
14,P01,0,14,85,4,85
14,P01,10,2,84,4,84
14,P01,1,5,71,3,71
15,P04_R2_optimized_1,1,5,71,5,71
15,P04_R2_optimized_1,10,2,84,1,84
15,P04_R2_optimized_1,0,14,85,5,85
15,P02_R2_optimized_1,1,5,71,0,71
15,P02_R2_optimized_1,10,2,84,5,84
15,P02_R2_optimized_1,0,14,85,5,85
15,P05_R2_optimized_1,1,5,71,1,71
15,P05_R2_optimized_1,10,2,84,1,84
15,P05_R2_optimized_1,0,14,85,0,85
15,P03_R2_optimized_1,1,5,71,3,71
15,P03_R2_optimized_1,10,2,84,5,84
15,P03_R2_optimized_1,0,14,85,5,85
15,P01,0,14,85,4,85
15,P01,10,2,84,4,84
15,P01,1,5,71,3,71
16,P04_R2_optimized_1,1,5,71,4,71
16,P04_R2_optimized_1,10,2,84,5,84
16,P04_R2_optimized_1,0,14,85,4,85
16,P02_R2_optimized_1,1,5,71,0,71
16,P02_R2_optimized_1,10,2,84,1,84
16,P02_R2_optimized_1,0,14,85,4,85
16,P05_R2_optimized_1,1,5,71,5,71
16,P05_R2_optimized_1,10,2,84,4,84
16,P05_R2_optimized_1,0,14,85,1,85
16,P03_R2_optimized_1,1,5,71,0,71
16,P03_R2_optimized_1,10,2,84,0,84
16,P03_R2_optimized_1,0,14,85,4,85
16,P01,0,14,85,4,85
16,P01,10,2,84,4,84
16,P01,1,5,71,3,71
17,P04_R2_optimized_1,1,5,71,5,71
17,P04_R2_optimized_1,10,2,84,5,84
17,P04_R2_optimized_1,0,14,85,5,85
17,P02_R2_optimized_1,1,5,71,0,71
17,P02_R2_optimized_1,10,2,84,5,84
17,P02_R2_optimized_1,0,14,85,5,85
17,P05_R2_optimized_1,1,5,71,1,71
17,P05_R2_optimized_1,10,2,84,5,84
17,P05_R2_optimized_1,0,14,85,3,85
17,P03_R2_optimized_1,1,5,71,5,71
17,P03_R2_optimized_1,10,2,84,5,84
17,P03_R2_optimized_1,0,14,85,5,85
17,P01,0,14,85,4,85
17,P01,10,2,84,4,84
17,P01,1,5,71,3,71
18,P04_R2_optimized_1,1,5,71,0,71
18,P04_R2_optimized_1,10,2,84,5,84
18,P04_R2_optimized_1,0,14,85,5,85
18,P02_R2_optimized_1,1,5,71,4,71
18,P02_R2_optimized_1,10,2,84,0,84
18,P02_R2_optimized_1,0,14,85,0,85
18,P05_R2_optimized_1,1,5,71,5,71
18,P05_R2_optimized_1,10,2,84,5,84
18,P05_R2_optimized_1,0,14,85,0,85
18,P03_R2_optimized_1,1,5,71,0,71
18,P03_R2_optimized_1,10,2,84,5,84
18,P03_R2_optimized_1,0,14,85,2,85
18,P01,0,14,85,4,85
18,P01,10,2,84,4,84
18,P01,1,5,71,3,71
19,P04_R2_optimized_1,1,5,71,0,71
19,P04_R2_optimized_1,10,2,84,5,84
19,P04_R2_optimized_1,0,14,85,2,85
19,P02_R2_optimized_1,1,5,71,3,71
19,P02_R2_optimized_1,10,2,84,5,84
19,P02_R2_optimized_1,0,14,85,5,85
19,P05_R2_optimized_1,1,5,71,2,71
19,P05_R2_optimized_1,10,2,84,5,84
19,P05_R2_optimized_1,0,14,85,1,85
19,P03_R2_optimized_1,1,5,71,5,71
19,P03_R2_optimized_1,10,2,84,0,84
19,P03_R2_optimized_1,0,14,85,5,85
19,P01,0,14,85,4,85
19,P01,10,2,84,4,84
19,P01,1,5,71,3,71
20,P04_R2_optimized_1,1,5,71,0,71
20,P04_R2_optimized_1,10,2,84,1,84
20,P04_R2_optimized_1,0,14,85,5,85
20,P02_R2_optimized_1,1,5,71,3,71
20,P02_R2_optimized_1,10,2,84,0,84
20,P02_R2_optimized_1,0,14,85,0,85
20,P05_R2_optimized_1,1,5,71,5,71
20,P05_R2_optimized_1,10,2,84,5,84
20,P05_R2_optimized_1,0,14,85,5,85
20,P03_R2_optimized_1,1,5,71,0,71
20,P03_R2_optimized_1,10,2,84,5,84
20,P03_R2_optimized_1,0,14,85,5,85
20,P01,0,14,85,4,85
20,P01,10,2,84,4,84
20,P01,1,5,71,3,71
