round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_optimized_1,5,1,85,5,85
6,P03_R2_optimized_1,3,9,0,0,0
6,P01,13,9,53,2,53
6,P01,13,10,2,0,2
6,P01,12,10,3,0,3
7,P05_R2_optimized_1,5,1,85,5,85
7,P05_R2_optimized_1,13,9,53,0,53
7,P05_R2_optimized_1,12,11,2,0,2
7,P04_R2_optimized_1,5,1,85,2,85
7,P04_R2_optimized_1,2,1,1,0,1
7,P04_R2_optimized_1,4,8,1,0,1
7,P02_R2_optimized_1,5,1,85,2,85
7,P02_R2_optimized_1,13,9,53,0,53
7,P02_R2_optimized_1,12,14,53,5,53
7,P03_R2_optimized_1,13,9,53,0,53
7,P03_R2_optimized_1,13,6,43,0,43
7,P03_R2_optimized_1,5,1,85,0,85
7,P01,5,1,85,4,85
7,P01,13,9,53,2,53
7,P01,4,1,3,0,3
8,P05_R2_optimized_1,12,14,53,0,53
8,P05_R2_optimized_1,13,9,53,0,53
8,P05_R2_optimized_1,5,1,85,5,85
8,P04_R2_optimized_1,13,9,53,0,53
8,P04_R2_optimized_1,12,14,53,0,53
8,P04_R2_optimized_1,5,1,85,5,85
8,P02_R2_optimized_1,12,14,53,0,53
8,P02_R2_optimized_1,12,0,3,0,3
8,P02_R2_optimized_1,5,1,85,5,85
8,P03_R2_optimized_1,12,14,53,5,53
8,P03_R2_optimized_1,13,9,53,0,53
8,P03_R2_optimized_1,5,1,85,1,85
8,P01,5,1,85,4,85
8,P01,12,14,53,2,53
8,P01,13,9,53,2,53
9,P05_R2_optimized_1,13,9,53,4,53
9,P05_R2_optimized_1,11,10,2,0,2
9,P05_R2_optimized_1,5,1,85,4,85
9,P04_R2_optimized_1,12,14,53,0,53
9,P04_R2_optimized_1,13,9,53,0,53
9,P04_R2_optimized_1,5,1,85,5,85
9,P02_R2_optimized_1,13,9,53,0,53
9,P02_R2_optimized_1,12,14,53,0,53
9,P02_R2_optimized_1,5,1,85,5,85
9,P03_R2_optimized_1,13,9,53,0,53
9,P03_R2_optimized_1,12,14,53,0,53
9,P03_R2_optimized_1,5,1,85,3,85
9,P01,5,1,85,4,85
9,P01,13,9,53,2,53
9,P01,12,14,53,2,53
10,P05_R2_optimized_1,12,14,53,0,53
10,P05_R2_optimized_1,3,1,71,4,71
10,P05_R2_optimized_1,5,1,85,5,85
10,P04_R2_optimized_1,13,9,53,0,53
10,P04_R2_optimized_1,12,14,53,0,53
10,P04_R2_optimized_1,5,1,85,5,85
10,P02_R2_optimized_1,2,11,12,0,12
10,P02_R2_optimized_1,5,0,5,0,5
10,P02_R2_optimized_1,5,1,85,5,85
10,P03_R2_optimized_1,12,14,53,0,53
10,P03_R2_optimized_1,13,9,53,0,53
10,P03_R2_optimized_1,5,1,85,3,85
10,P01,5,1,85,4,85
10,P01,13,9,53,2,53
10,P01,12,14,53,2,53
11,P05_R2_optimized_1,13,9,53,0,53
11,P05_R2_optimized_1,3,1,71,0,71
11,P05_R2_optimized_1,5,1,85,5,85
11,P04_R2_optimized_1,12,14,53,0,53
11,P04_R2_optimized_1,3,1,71,3,71
11,P04_R2_optimized_1,5,1,85,0,85
11,P02_R2_optimized_1,13,9,53,0,53
11,P02_R2_optimized_1,12,14,53,0,53
11,P02_R2_optimized_1,5,1,85,4,85
11,P03_R2_optimized_1,13,9,53,0,53
11,P03_R2_optimized_1,12,14,53,0,53
11,P03_R2_optimized_1,5,1,85,5,85
11,P01,5,1,85,4,85
11,P01,4,1,3,0,3
11,P01,3,1,71,3,71
12,P05_R2_optimized_1,12,14,53,0,53
12,P05_R2_optimized_1,3,1,71,5,71
12,P05_R2_optimized_1,5,1,85,1,85
12,P04_R2_optimized_1,13,9,53,0,53
12,P04_R2_optimized_1,3,1,71,0,71
12,P04_R2_optimized_1,5,1,85,0,85
12,P02_R2_optimized_1,12,14,53,0,53
12,P02_R2_optimized_1,3,1,71,0,71
12,P02_R2_optimized_1,5,1,85,2,85
12,P03_R2_optimized_1,12,14,53,0,53
12,P03_R2_optimized_1,3,1,71,0,71
12,P03_R2_optimized_1,5,1,85,5,85
12,P01,5,1,85,4,85
12,P01,3,1,71,2,71
12,P01,13,9,53,1,53
13,P05_R2_optimized_1,12,14,53,0,53
13,P05_R2_optimized_1,3,1,71,5,71
13,P05_R2_optimized_1,5,1,85,5,85
13,P04_R2_optimized_1,12,14,53,0,53
13,P04_R2_optimized_1,3,1,71,3,71
13,P04_R2_optimized_1,5,1,85,3,85
13,P02_R2_optimized_1,13,9,53,0,53
13,P02_R2_optimized_1,3,1,71,0,71
13,P02_R2_optimized_1,5,1,85,5,85
13,P03_R2_optimized_1,13,9,53,3,53
13,P03_R2_optimized_1,3,1,71,0,71
13,P03_R2_optimized_1,5,1,85,3,85
13,P01,5,1,85,4,85
13,P01,3,1,71,3,71
13,P01,13,9,53,2,53
14,P05_R2_optimized_1,12,14,53,0,53
14,P05_R2_optimized_1,3,1,71,3,71
14,P05_R2_optimized_1,5,1,85,3,85
14,P04_R2_optimized_1,12,14,53,0,53
14,P04_R2_optimized_1,3,1,71,0,71
14,P04_R2_optimized_1,5,1,85,5,85
14,P02_R2_optimized_1,12,14,53,2,53
14,P02_R2_optimized_1,3,1,71,0,71
14,P02_R2_optimized_1,5,1,85,0,85
14,P03_R2_optimized_1,13,9,53,0,53
14,P03_R2_optimized_1,3,1,71,0,71
14,P03_R2_optimized_1,5,1,85,2,85
14,P01,5,1,85,4,85
14,P01,3,1,71,3,71
14,P01,13,9,53,2,53
15,P05_R2_optimized_1,12,14,53,0,53
15,P05_R2_optimized_1,3,1,71,0,71
15,P05_R2_optimized_1,5,1,85,0,85
15,P04_R2_optimized_1,13,9,53,0,53
15,P04_R2_optimized_1,3,1,71,0,71
15,P04_R2_optimized_1,5,1,85,0,85
15,P02_R2_optimized_1,12,14,53,0,53
15,P02_R2_optimized_1,3,1,71,3,71
15,P02_R2_optimized_1,5,1,85,5,85
15,P03_R2_optimized_1,13,9,53,0,53
15,P03_R2_optimized_1,3,1,71,0,71
15,P03_R2_optimized_1,5,1,85,5,85
15,P01,5,1,85,4,85
15,P01,3,1,71,3,71
15,P01,13,9,53,2,53
16,P05_R2_optimized_1,13,9,53,0,53
16,P05_R2_optimized_1,3,1,71,0,71
16,P05_R2_optimized_1,5,1,85,5,85
16,P04_R2_optimized_1,12,14,53,0,53
16,P04_R2_optimized_1,3,1,71,0,71
16,P04_R2_optimized_1,5,1,85,5,85
16,P02_R2_optimized_1,12,14,53,0,53
16,P02_R2_optimized_1,3,1,71,1,71
16,P02_R2_optimized_1,5,1,85,5,85
16,P03_R2_optimized_1,12,14,53,0,53
16,P03_R2_optimized_1,3,1,71,3,71
16,P03_R2_optimized_1,5,1,85,0,85
16,P01,5,1,85,4,85
16,P01,3,1,71,3,71
16,P01,13,9,53,2,53
17,P05_R2_optimized_1,13,9,53,0,53
17,P05_R2_optimized_1,3,1,71,0,71
17,P05_R2_optimized_1,5,1,85,0,85
17,P04_R2_optimized_1,12,14,53,0,53
17,P04_R2_optimized_1,3,1,71,0,71
17,P04_R2_optimized_1,5,1,85,5,85
17,P02_R2_optimized_1,12,14,53,5,53
17,P02_R2_optimized_1,3,1,71,0,71
17,P02_R2_optimized_1,5,1,85,0,85
17,P03_R2_optimized_1,13,9,53,1,53
17,P03_R2_optimized_1,3,1,71,4,71
17,P03_R2_optimized_1,5,1,85,5,85
17,P01,5,1,85,4,85
17,P01,3,1,71,3,71
17,P01,13,9,53,2,53
18,P05_R2_optimized_1,13,9,53,0,53
18,P05_R2_optimized_1,3,1,71,3,71
18,P05_R2_optimized_1,5,1,85,3,85
18,P04_R2_optimized_1,13,9,53,0,53
18,P04_R2_optimized_1,3,1,71,0,71
18,P04_R2_optimized_1,5,1,85,5,85
18,P02_R2_optimized_1,12,14,53,0,53
18,P02_R2_optimized_1,3,1,71,1,71
18,P02_R2_optimized_1,5,1,85,2,85
18,P03_R2_optimized_1,12,14,53,0,53
18,P03_R2_optimized_1,3,1,71,0,71
18,P03_R2_optimized_1,5,1,85,4,85
18,P01,5,1,85,4,85
18,P01,3,1,71,3,71
18,P01,13,9,53,2,53
19,P05_R2_optimized_1,13,9,53,0,53
19,P05_R2_optimized_1,3,1,71,0,71
19,P05_R2_optimized_1,5,1,85,5,85
19,P04_R2_optimized_1,13,9,53,0,53
19,P04_R2_optimized_1,3,1,71,1,71
19,P04_R2_optimized_1,5,1,85,5,85
19,P02_R2_optimized_1,12,14,53,0,53
19,P02_R2_optimized_1,3,1,71,5,71
19,P02_R2_optimized_1,5,1,85,5,85
19,P03_R2_optimized_1,12,14,53,0,53
19,P03_R2_optimized_1,3,1,71,0,71
19,P03_R2_optimized_1,5,1,85,5,85
19,P01,5,1,85,4,85
19,P01,3,1,71,3,71
19,P01,13,9,53,2,53
20,P05_R2_optimized_1,13,9,53,0,53
20,P05_R2_optimized_1,3,1,71,0,71
20,P05_R2_optimized_1,5,1,85,2,85
20,P04_R2_optimized_1,12,14,53,0,53
20,P04_R2_optimized_1,3,1,71,0,71
20,P04_R2_optimized_1,5,1,85,5,85
20,P02_R2_optimized_1,12,14,53,0,53
20,P02_R2_optimized_1,3,1,71,0,71
20,P02_R2_optimized_1,5,1,85,5,85
20,P03_R2_optimized_1,12,14,53,0,53
20,P03_R2_optimized_1,3,1,71,5,71
20,P03_R2_optimized_1,5,1,85,3,85
20,P01,5,1,85,4,85
20,P01,3,1,71,3,71
20,P01,13,9,53,2,53
