round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_optimized_1,13,6,85,5,85
6,P02_R2_optimized_1,1,10,72,5,72
6,P02_R2_optimized_1,13,12,72,0,72
6,P02_R2_optimized_1,13,6,85,4,85
6,P04_R2_optimized_1,1,10,72,3,72
6,P04_R2_optimized_1,13,12,72,0,72
6,P04_R2_optimized_1,13,6,85,5,85
6,P05_R2_optimized_1,1,10,72,3,72
6,P05_R2_optimized_1,13,12,72,1,72
6,P05_R2_optimized_1,13,6,85,5,85
6,P01,13,6,85,4,85
6,P01,1,10,72,3,72
6,P01,13,12,72,3,72
7,P03_R2_optimized_1,13,12,72,5,72
7,P03_R2_optimized_1,1,10,72,5,72
7,P03_R2_optimized_1,13,6,85,4,85
7,P02_R2_optimized_1,13,12,72,0,72
7,P02_R2_optimized_1,1,10,72,1,72
7,P02_R2_optimized_1,13,6,85,0,85
7,P04_R2_optimized_1,13,12,72,1,72
7,P04_R2_optimized_1,1,10,72,0,72
7,P04_R2_optimized_1,13,6,85,5,85
7,P05_R2_optimized_1,13,12,72,0,72
7,P05_R2_optimized_1,1,10,72,1,72
7,P05_R2_optimized_1,13,6,85,5,85
7,P01,13,6,85,4,85
7,P01,1,10,72,3,72
7,P01,13,12,72,3,72
8,P03_R2_optimized_1,1,10,72,1,72
8,P03_R2_optimized_1,13,12,72,0,72
8,P03_R2_optimized_1,13,6,85,0,85
8,P02_R2_optimized_1,1,10,72,5,72
8,P02_R2_optimized_1,13,12,72,1,72
8,P02_R2_optimized_1,13,6,85,0,85
8,P04_R2_optimized_1,1,10,72,5,72
8,P04_R2_optimized_1,13,12,72,5,72
8,P04_R2_optimized_1,13,6,85,5,85
8,P05_R2_optimized_1,1,10,72,0,72
8,P05_R2_optimized_1,13,12,72,1,72
8,P05_R2_optimized_1,13,6,85,0,85
8,P01,13,6,85,4,85
8,P01,1,10,72,3,72
8,P01,13,12,72,3,72
9,P03_R2_optimized_1,13,12,72,2,72
9,P03_R2_optimized_1,1,10,72,0,72
9,P03_R2_optimized_1,13,6,85,0,85
9,P02_R2_optimized_1,13,12,72,0,72
9,P02_R2_optimized_1,1,10,72,1,72
9,P02_R2_optimized_1,13,6,85,2,85
9,P04_R2_optimized_1,13,12,72,0,72
9,P04_R2_optimized_1,1,10,72,5,72
9,P04_R2_optimized_1,13,6,85,5,85
9,P05_R2_optimized_1,13,12,72,0,72
9,P05_R2_optimized_1,1,10,72,5,72
9,P05_R2_optimized_1,13,6,85,2,85
9,P01,13,6,85,4,85
9,P01,1,10,72,3,72
9,P01,13,12,72,3,72
10,P03_R2_optimized_1,1,10,72,0,72
10,P03_R2_optimized_1,13,12,72,5,72
10,P03_R2_optimized_1,13,6,85,5,85
10,P02_R2_optimized_1,1,10,72,0,72
10,P02_R2_optimized_1,13,12,72,0,72
10,P02_R2_optimized_1,13,6,85,0,85
10,P04_R2_optimized_1,1,10,72,4,72
10,P04_R2_optimized_1,13,12,72,0,72
10,P04_R2_optimized_1,13,6,85,5,85
10,P05_R2_optimized_1,1,10,72,0,72
10,P05_R2_optimized_1,13,12,72,0,72
10,P05_R2_optimized_1,13,6,85,5,85
10,P01,13,6,85,4,85
10,P01,1,10,72,3,72
10,P01,13,12,72,3,72
11,P03_R2_optimized_1,13,12,72,0,72
11,P03_R2_optimized_1,1,10,72,0,72
11,P03_R2_optimized_1,13,6,85,0,85
11,P02_R2_optimized_1,13,12,72,3,72
11,P02_R2_optimized_1,1,10,72,4,72
11,P02_R2_optimized_1,13,6,85,5,85
11,P04_R2_optimized_1,13,12,72,0,72
11,P04_R2_optimized_1,1,10,72,5,72
11,P04_R2_optimized_1,13,6,85,5,85
11,P05_R2_optimized_1,13,12,72,5,72
11,P05_R2_optimized_1,1,10,72,4,72
11,P05_R2_optimized_1,13,6,85,4,85
11,P01,13,6,85,4,85
11,P01,1,10,72,3,72
11,P01,13,12,72,3,72
12,P03_R2_optimized_1,1,10,72,0,72
12,P03_R2_optimized_1,13,12,72,5,72
12,P03_R2_optimized_1,13,6,85,0,85
12,P02_R2_optimized_1,1,10,72,3,72
12,P02_R2_optimized_1,13,12,72,0,72
12,P02_R2_optimized_1,13,6,85,5,85
12,P04_R2_optimized_1,1,10,72,0,72
12,P04_R2_optimized_1,13,12,72,0,72
12,P04_R2_optimized_1,13,6,85,5,85
12,P05_R2_optimized_1,1,10,72,0,72
12,P05_R2_optimized_1,13,12,72,2,72
12,P05_R2_optimized_1,13,6,85,5,85
12,P01,13,6,85,4,85
12,P01,1,10,72,3,72
12,P01,13,12,72,3,72
13,P03_R2_optimized_1,13,12,72,0,72
13,P03_R2_optimized_1,1,10,72,0,72
13,P03_R2_optimized_1,13,6,85,5,85
13,P02_R2_optimized_1,13,12,72,5,72
13,P02_R2_optimized_1,1,10,72,0,72
13,P02_R2_optimized_1,13,6,85,3,85
13,P04_R2_optimized_1,13,12,72,0,72
13,P04_R2_optimized_1,1,10,72,0,72
13,P04_R2_optimized_1,13,6,85,0,85
13,P05_R2_optimized_1,13,12,72,0,72
13,P05_R2_optimized_1,1,10,72,4,72
13,P05_R2_optimized_1,13,6,85,3,85
13,P01,13,6,85,4,85
13,P01,1,10,72,3,72
13,P01,13,12,72,3,72
14,P03_R2_optimized_1,1,10,72,0,72
14,P03_R2_optimized_1,13,12,72,0,72
14,P03_R2_optimized_1,13,6,85,3,85
14,P02_R2_optimized_1,1,10,72,5,72
14,P02_R2_optimized_1,13,12,72,0,72
14,P02_R2_optimized_1,13,6,85,5,85
14,P04_R2_optimized_1,1,10,72,0,72
14,P04_R2_optimized_1,13,12,72,0,72
14,P04_R2_optimized_1,13,6,85,1,85
14,P05_R2_optimized_1,1,10,72,0,72
14,P05_R2_optimized_1,13,12,72,2,72
14,P05_R2_optimized_1,13,6,85,0,85
14,P01,13,6,85,4,85
14,P01,1,10,72,3,72
14,P01,13,12,72,3,72
15,P03_R2_optimized_1,13,12,72,0,72
15,P03_R2_optimized_1,1,10,72,0,72
15,P03_R2_optimized_1,13,6,85,5,85
15,P02_R2_optimized_1,13,12,72,2,72
15,P02_R2_optimized_1,1,10,72,4,72
15,P02_R2_optimized_1,13,6,85,1,85
15,P04_R2_optimized_1,13,12,72,4,72
15,P04_R2_optimized_1,1,10,72,2,72
15,P04_R2_optimized_1,13,6,85,5,85
15,P05_R2_optimized_1,13,12,72,5,72
15,P05_R2_optimized_1,1,10,72,5,72
15,P05_R2_optimized_1,13,6,85,5,85
15,P01,13,6,85,4,85
15,P01,1,10,72,3,72
15,P01,13,12,72,3,72
16,P03_R2_optimized_1,1,10,72,0,72
16,P03_R2_optimized_1,13,12,72,3,72
16,P03_R2_optimized_1,13,6,85,0,85
16,P02_R2_optimized_1,1,10,72,3,72
16,P02_R2_optimized_1,13,12,72,0,72
16,P02_R2_optimized_1,13,6,85,1,85
16,P04_R2_optimized_1,1,10,72,0,72
16,P04_R2_optimized_1,13,12,72,4,72
16,P04_R2_optimized_1,13,6,85,5,85
16,P05_R2_optimized_1,1,10,72,2,72
16,P05_R2_optimized_1,13,12,72,0,72
16,P05_R2_optimized_1,13,6,85,1,85
16,P01,13,6,85,3,85
16,P01,1,10,72,3,72
16,P01,13,12,72,3,72
17,P03_R2_optimized_1,13,12,72,5,72
17,P03_R2_optimized_1,1,10,72,0,72
17,P03_R2_optimized_1,13,6,85,3,85
17,P02_R2_optimized_1,13,12,72,0,72
17,P02_R2_optimized_1,1,10,72,4,72
17,P02_R2_optimized_1,13,6,85,5,85
17,P04_R2_optimized_1,13,12,72,0,72
17,P04_R2_optimized_1,1,10,72,4,72
17,P04_R2_optimized_1,13,6,85,5,85
17,P05_R2_optimized_1,13,12,72,5,72
17,P05_R2_optimized_1,1,10,72,0,72
17,P05_R2_optimized_1,13,6,85,5,85
17,P01,13,6,85,4,85
17,P01,1,10,72,3,72
17,P01,13,12,72,3,72
18,P03_R2_optimized_1,1,10,72,5,72
18,P03_R2_optimized_1,13,12,72,0,72
18,P03_R2_optimized_1,13,6,85,5,85
18,P02_R2_optimized_1,1,10,72,0,72
18,P02_R2_optimized_1,13,12,72,0,72
18,P02_R2_optimized_1,13,6,85,5,85
18,P04_R2_optimized_1,1,10,72,3,72
18,P04_R2_optimized_1,13,12,72,0,72
18,P04_R2_optimized_1,13,6,85,5,85
18,P05_R2_optimized_1,1,10,72,2,72
18,P05_R2_optimized_1,13,12,72,5,72
18,P05_R2_optimized_1,13,6,85,1,85
18,P01,13,6,85,4,85
18,P01,1,10,72,3,72
18,P01,13,12,72,3,72
19,P03_R2_optimized_1,13,12,72,5,72
19,P03_R2_optimized_1,1,10,72,0,72
19,P03_R2_optimized_1,13,6,85,0,85
19,P02_R2_optimized_1,13,12,72,0,72
19,P02_R2_optimized_1,1,10,72,5,72
19,P02_R2_optimized_1,13,6,85,5,85
19,P04_R2_optimized_1,13,12,72,0,72
19,P04_R2_optimized_1,1,10,72,3,72
19,P04_R2_optimized_1,13,6,85,5,85
19,P05_R2_optimized_1,13,12,72,0,72
19,P05_R2_optimized_1,1,10,72,2,72
19,P05_R2_optimized_1,13,6,85,5,85
19,P01,13,6,85,4,85
19,P01,1,10,72,3,72
19,P01,13,12,72,3,72
20,P03_R2_optimized_1,1,10,72,3,72
20,P03_R2_optimized_1,13,12,72,0,72
20,P03_R2_optimized_1,13,6,85,4,85
20,P02_R2_optimized_1,1,10,72,0,72
20,P02_R2_optimized_1,13,12,72,4,72
20,P02_R2_optimized_1,13,6,85,4,85
20,P04_R2_optimized_1,1,10,72,4,72
20,P04_R2_optimized_1,13,12,72,0,72
20,P04_R2_optimized_1,13,6,85,0,85
20,P05_R2_optimized_1,1,10,72,0,72
20,P05_R2_optimized_1,13,12,72,0,72
20,P05_R2_optimized_1,13,6,85,5,85
20,P01,13,6,85,4,85
20,P01,1,10,72,3,72
20,P01,13,12,72,3,72
