round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,8,13,4,0,4
5,P01_R2_defector,5,11,1,5,1
5,P02,11,4,46,0,46
5,P02,12,12,20,0,20
5,P02,8,12,22,0,22
6,P05_R2_collaborator,2,10,3,0,3
6,P05_R2_collaborator,3,7,8,2,8
6,P05_R2_collaborator,9,2,1,0,1
6,P03_R2_collaborator,9,6,1,0,1
6,P03_R2_collaborator,10,10,2,0,2
6,P03_R2_collaborator,13,1,72,5,72
6,P04_R2_collaborator,12,11,43,5,43
6,P04_R2_collaborator,13,7,43,4,43
6,P04_R2_collaborator,13,1,72,5,72
6,P01_R2_defector,3,0,3,2,3
6,P01_R2_defector,12,4,4,5,4
6,P01_R2_defector,4,10,8,5,8
6,P02,12,12,20,0,20
6,P02,11,4,46,0,46
6,P02,8,12,22,0,22
7,P05_R2_collaborator,10,8,0,2,0
7,P05_R2_collaborator,1,8,3,4,3
7,P05_R2_collaborator,13,1,72,5,72
7,P03_R2_collaborator,0,0,1,0,1
7,P03_R2_collaborator,12,5,1,0,1
7,P03_R2_collaborator,13,1,72,5,72
7,P04_R2_collaborator,13,7,43,4,43
7,P04_R2_collaborator,12,11,43,3,43
7,P04_R2_collaborator,7,6,2,4,2
7,P01_R2_defector,0,6,51,0,51
7,P01_R2_defector,10,9,3,1,3
7,P01_R2_defector,7,6,2,5,2
7,P02,8,12,22,0,22
7,P02,12,12,20,0,20
7,P02,11,4,46,0,46
8,P05_R2_collaborator,14,11,1,0,1
8,P05_R2_collaborator,1,8,3,3,3
8,P05_R2_collaborator,5,10,0,0,0
8,P03_R2_collaborator,11,13,53,1,53
8,P03_R2_collaborator,3,10,0,0,0
8,P03_R2_collaborator,13,1,72,5,72
8,P04_R2_collaborator,1,11,2,0,2
8,P04_R2_collaborator,12,2,45,5,45
8,P04_R2_collaborator,13,1,72,4,72
8,P01_R2_defector,14,4,86,0,86
8,P01_R2_defector,2,8,4,5,4
8,P01_R2_defector,13,9,2,0,2
8,P02,11,4,46,0,46
8,P02,8,12,22,0,22
8,P02,12,12,20,0,20
9,P05_R2_collaborator,12,7,1,0,1
9,P05_R2_collaborator,14,13,12,2,12
9,P05_R2_collaborator,4,9,1,0,1
9,P03_R2_collaborator,5,13,2,3,2
9,P03_R2_collaborator,11,13,53,4,53
9,P03_R2_collaborator,6,10,1,2,1
9,P04_R2_collaborator,1,1,3,1,3
9,P04_R2_collaborator,12,2,45,2,45
9,P04_R2_collaborator,13,1,72,5,72
9,P01_R2_defector,9,1,1,5,1
9,P01_R2_defector,10,9,3,4,3
9,P01_R2_defector,14,4,86,0,86
9,P02,11,4,46,0,46
9,P02,12,12,20,0,20
9,P02,8,12,22,1,22
10,P05_R2_collaborator,0,11,0,0,0
10,P05_R2_collaborator,8,0,6,3,6
10,P05_R2_collaborator,12,4,4,4,4
10,P03_R2_collaborator,8,9,44,5,44
10,P03_R2_collaborator,6,5,0,0,0
10,P03_R2_collaborator,11,13,53,2,53
10,P04_R2_collaborator,14,1,1,0,1
10,P04_R2_collaborator,5,12,4,0,4
10,P04_R2_collaborator,13,1,72,5,72
10,P01_R2_defector,6,5,0,5,0
10,P01_R2_defector,13,9,2,3,2
10,P01_R2_defector,5,11,1,5,1
10,P02,12,12,20,0,20
10,P02,11,4,46,0,46
10,P02,8,12,22,0,22
11,P05_R2_collaborator,13,1,72,5,72
11,P05_R2_collaborator,9,9,1,0,1
11,P05_R2_collaborator,5,9,3,0,3
11,P03_R2_collaborator,9,1,1,0,1
11,P03_R2_collaborator,8,9,44,3,44
11,P03_R2_collaborator,11,13,53,1,53
11,P04_R2_collaborator,7,6,2,0,2
11,P04_R2_collaborator,13,11,2,0,2
11,P04_R2_collaborator,13,1,72,4,72
11,P01_R2_defector,14,9,3,5,3
11,P01_R2_defector,8,13,4,0,4
11,P01_R2_defector,8,7,44,0,44
11,P02,11,4,46,0,46
11,P02,8,12,22,0,22
11,P02,7,12,2,1,2
12,P05_R2_collaborator,13,2,1,4,1
12,P05_R2_collaborator,10,8,0,0,0
12,P05_R2_collaborator,10,9,3,5,3
12,P03_R2_collaborator,4,14,2,0,2
12,P03_R2_collaborator,8,9,44,5,44
12,P03_R2_collaborator,2,7,1,0,1
12,P04_R2_collaborator,3,14,4,0,4
12,P04_R2_collaborator,14,0,1,0,1
12,P04_R2_collaborator,8,11,1,0,1
12,P01_R2_defector,3,5,2,0,2
12,P01_R2_defector,3,1,2,4,2
12,P01_R2_defector,11,7,3,5,3
12,P02,8,12,22,0,22
12,P02,11,4,46,0,46
12,P02,4,5,1,5,1
13,P05_R2_collaborator,14,2,0,3,0
13,P05_R2_collaborator,12,8,6,0,6
13,P05_R2_collaborator,5,3,2,0,2
13,P03_R2_collaborator,14,8,3,0,3
13,P03_R2_collaborator,5,11,1,0,1
13,P03_R2_collaborator,8,9,44,2,44
13,P04_R2_collaborator,8,9,44,5,44
13,P04_R2_collaborator,13,1,72,5,72
13,P04_R2_collaborator,11,7,3,0,3
13,P01_R2_defector,3,6,1,5,1
13,P01_R2_defector,3,9,0,5,0
13,P01_R2_defector,12,8,6,0,6
13,P02,11,4,46,0,46
13,P02,8,12,22,0,22
13,P02,12,12,20,0,20
14,P05_R2_collaborator,3,2,0,4,0
14,P05_R2_collaborator,9,5,2,0,2
14,P05_R2_collaborator,5,12,4,0,4
14,P03_R2_collaborator,14,10,2,0,2
14,P03_R2_collaborator,12,6,6,2,6
14,P03_R2_collaborator,10,8,0,0,0
14,P04_R2_collaborator,4,0,0,0,0
14,P04_R2_collaborator,8,9,44,5,44
14,P04_R2_collaborator,13,1,72,5,72
14,P01_R2_defector,4,9,1,0,1
14,P01_R2_defector,10,1,24,0,24
14,P01_R2_defector,13,2,1,4,1
14,P02,12,12,20,0,20
14,P02,11,4,46,0,46
14,P02,8,12,22,0,22
15,P05_R2_collaborator,0,10,3,0,3
15,P05_R2_collaborator,6,2,1,0,1
15,P05_R2_collaborator,8,9,44,5,44
15,P03_R2_collaborator,4,2,2,2,2
15,P03_R2_collaborator,1,9,4,1,4
15,P03_R2_collaborator,3,9,0,0,0
15,P04_R2_collaborator,12,4,4,3,4
15,P04_R2_collaborator,8,9,44,4,44
15,P04_R2_collaborator,13,1,72,5,72
15,P01_R2_defector,12,10,4,0,4
15,P01_R2_defector,7,14,2,0,2
15,P01_R2_defector,14,1,1,0,1
15,P02,11,4,46,0,46
15,P02,11,5,6,0,6
15,P02,8,12,22,0,22
16,P05_R2_collaborator,7,6,2,1,2
16,P05_R2_collaborator,7,12,2,4,2
16,P05_R2_collaborator,8,9,44,5,44
16,P03_R2_collaborator,13,1,72,5,72
16,P03_R2_collaborator,7,9,1,0,1
16,P03_R2_collaborator,4,6,2,0,2
16,P04_R2_collaborator,9,11,1,5,1
16,P04_R2_collaborator,13,9,2,0,2
16,P04_R2_collaborator,13,1,72,5,72
16,P01_R2_defector,1,0,3,5,3
16,P01_R2_defector,0,14,24,3,24
16,P01_R2_defector,6,12,0,2,0
16,P02,11,4,46,0,46
16,P02,8,12,22,0,22
16,P02,5,7,1,4,1
17,P05_R2_collaborator,13,1,72,5,72
17,P05_R2_collaborator,7,5,1,2,1
17,P05_R2_collaborator,4,0,0,0,0
17,P03_R2_collaborator,3,9,0,0,0
17,P03_R2_collaborator,12,5,1,0,1
17,P03_R2_collaborator,2,9,2,0,2
17,P04_R2_collaborator,0,4,13,3,13
17,P04_R2_collaborator,5,7,1,0,1
17,P04_R2_collaborator,13,1,72,5,72
17,P01_R2_defector,13,3,0,5,0
17,P01_R2_defector,1,0,3,5,3
17,P01_R2_defector,1,9,4,5,4
17,P02,11,4,46,0,46
17,P02,5,3,2,4,2
17,P02,7,12,2,3,2
18,P05_R2_collaborator,11,5,6,0,6
18,P05_R2_collaborator,4,3,1,0,1
18,P05_R2_collaborator,13,1,72,5,72
18,P03_R2_collaborator,9,4,3,3,3
18,P03_R2_collaborator,5,13,2,0,2
18,P03_R2_collaborator,1,6,1,5,1
18,P04_R2_collaborator,3,5,2,0,2
18,P04_R2_collaborator,0,4,13,0,13
18,P04_R2_collaborator,13,1,72,5,72
18,P01_R2_defector,8,0,6,5,6
18,P01_R2_defector,7,10,12,0,12
18,P01_R2_defector,9,8,2,5,2
18,P02,11,4,46,0,46
18,P02,8,12,22,0,22
18,P02,12,12,20,0,20
19,P05_R2_collaborator,10,14,2,0,2
19,P05_R2_collaborator,11,9,19,1,19
19,P05_R2_collaborator,14,12,9,5,9
19,P03_R2_collaborator,5,11,1,0,1
19,P03_R2_collaborator,3,7,8,2,8
19,P03_R2_collaborator,8,11,1,0,1
19,P04_R2_collaborator,11,13,53,5,53
19,P04_R2_collaborator,6,6,3,0,3
19,P04_R2_collaborator,6,5,0,0,0
19,P01_R2_defector,7,14,2,5,2
19,P01_R2_defector,6,5,0,5,0
19,P01_R2_defector,12,2,45,4,45
19,P02,12,12,20,0,20
19,P02,8,12,22,1,22
19,P02,11,4,46,0,46
20,P05_R2_collaborator,9,5,2,0,2
20,P05_R2_collaborator,7,8,53,2,53
20,P05_R2_collaborator,2,14,2,0,2
20,P03_R2_collaborator,1,3,8,0,8
20,P03_R2_collaborator,13,2,1,0,1
20,P03_R2_collaborator,3,9,0,0,0
20,P04_R2_collaborator,1,9,4,0,4
20,P04_R2_collaborator,7,12,2,1,2
20,P04_R2_collaborator,13,1,72,5,72
20,P01_R2_defector,2,13,1,0,1
20,P01_R2_defector,9,6,1,5,1
20,P01_R2_defector,12,2,45,1,45
20,P02,11,4,46,0,46
20,P02,8,12,22,1,22
20,P02,7,3,0,1,0
