round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_collaborator,1,14,0,0,0
4,P04_R2_collaborator,2,1,7,0,7
4,P05_R2_collaborator,0,10,3,0,3
4,P05_R2_collaborator,14,12,44,2,44
4,P05_R2_collaborator,7,14,8,4,8
4,P03_R2_defector,14,2,1,5,1
4,P03_R2_defector,0,0,2,5,2
4,P03_R2_defector,5,11,1,0,1
4,P02,2,0,19,0,19
4,P02,5,0,53,0,53
4,P02,14,0,24,0,24
5,P01_R2_collaborator,7,11,1,0,1
5,P01_R2_collaborator,6,5,3,0,3
5,P01_R2_collaborator,12,3,2,5,2
5,P04_R2_collaborator,3,11,3,0,3
5,P04_R2_collaborator,3,7,6,0,6
5,P04_R2_collaborator,0,10,3,3,3
5,P05_R2_collaborator,6,4,2,0,2
5,P05_R2_collaborator,14,2,1,0,1
5,P05_R2_collaborator,11,13,0,0,0
5,P03_R2_defector,3,9,2,0,2
5,P03_R2_defector,11,1,84,4,84
5,P03_R2_defector,2,7,1,5,1
5,P02,2,0,19,0,19
5,P02,5,0,53,0,53
5,P02,14,0,24,0,24
6,P01_R2_collaborator,11,1,84,5,84
6,P01_R2_collaborator,1,9,2,4,2
6,P01_R2_collaborator,11,13,0,0,0
6,P04_R2_collaborator,10,13,7,2,7
6,P04_R2_collaborator,3,5,27,1,27
6,P04_R2_collaborator,11,7,3,5,3
6,P05_R2_collaborator,8,2,51,2,51
6,P05_R2_collaborator,3,2,2,4,2
6,P05_R2_collaborator,8,4,3,0,3
6,P03_R2_defector,3,2,2,5,2
6,P03_R2_defector,2,12,1,5,1
6,P03_R2_defector,11,1,84,0,84
6,P02,5,0,53,0,53
6,P02,14,0,24,0,24
6,P02,6,1,3,0,3
7,P01_R2_collaborator,8,11,0,0,0
7,P01_R2_collaborator,2,1,7,4,7
7,P01_R2_collaborator,11,1,84,5,84
7,P04_R2_collaborator,2,8,43,5,43
7,P04_R2_collaborator,14,2,1,5,1
7,P04_R2_collaborator,13,5,2,0,2
7,P05_R2_collaborator,13,0,0,0,0
7,P05_R2_collaborator,7,14,8,0,8
7,P05_R2_collaborator,8,2,51,5,51
7,P03_R2_defector,14,11,4,0,4
7,P03_R2_defector,9,4,3,5,3
7,P03_R2_defector,11,1,84,0,84
7,P02,5,0,53,0,53
7,P02,14,0,24,0,24
7,P02,14,4,71,0,71
8,P01_R2_collaborator,2,0,19,1,19
8,P01_R2_collaborator,14,8,2,2,2
8,P01_R2_collaborator,11,1,84,5,84
8,P04_R2_collaborator,11,1,84,5,84
8,P04_R2_collaborator,5,1,4,0,4
8,P04_R2_collaborator,2,8,43,5,43
8,P05_R2_collaborator,10,7,1,0,1
8,P05_R2_collaborator,0,10,3,0,3
8,P05_R2_collaborator,8,2,51,5,51
8,P03_R2_defector,9,4,3,5,3
8,P03_R2_defector,13,13,0,5,0
8,P03_R2_defector,11,1,84,0,84
8,P02,14,4,71,0,71
8,P02,5,0,53,0,53
8,P02,14,0,24,0,24
9,P01_R2_collaborator,7,0,13,0,13
9,P01_R2_collaborator,1,1,0,0,0
9,P01_R2_collaborator,11,1,84,5,84
9,P04_R2_collaborator,14,6,2,0,2
9,P04_R2_collaborator,2,8,43,4,43
9,P04_R2_collaborator,2,6,4,3,4
9,P05_R2_collaborator,9,6,8,0,8
9,P05_R2_collaborator,8,6,4,0,4
9,P05_R2_collaborator,8,2,51,5,51
9,P03_R2_defector,14,2,1,0,1
9,P03_R2_defector,9,4,3,3,3
9,P03_R2_defector,11,1,84,2,84
9,P02,14,4,71,0,71
9,P02,5,0,53,0,53
9,P02,14,0,24,0,24
10,P01_R2_collaborator,14,2,1,0,1
10,P01_R2_collaborator,6,9,0,1,0
10,P01_R2_collaborator,11,1,84,5,84
10,P04_R2_collaborator,14,11,4,0,4
10,P04_R2_collaborator,12,8,2,0,2
10,P04_R2_collaborator,9,3,1,0,1
10,P05_R2_collaborator,11,1,84,5,84
10,P05_R2_collaborator,2,8,43,5,43
10,P05_R2_collaborator,11,10,27,2,27
10,P03_R2_defector,1,1,0,2,0
10,P03_R2_defector,0,14,1,5,1
10,P03_R2_defector,11,1,84,0,84
10,P02,14,4,71,0,71
10,P02,5,0,53,0,53
10,P02,14,0,24,0,24
11,P01_R2_collaborator,10,0,0,0,0
11,P01_R2_collaborator,3,8,0,0,0
11,P01_R2_collaborator,11,1,84,5,84
11,P04_R2_collaborator,5,12,2,0,2
11,P04_R2_collaborator,14,12,44,5,44
11,P04_R2_collaborator,8,8,2,0,2
11,P05_R2_collaborator,11,10,27,2,27
11,P05_R2_collaborator,8,14,9,3,9
11,P05_R2_collaborator,11,1,84,5,84
11,P03_R2_defector,11,0,27,5,27
11,P03_R2_defector,7,8,2,0,2
11,P03_R2_defector,11,1,84,0,84
11,P02,14,4,71,0,71
11,P02,5,0,53,0,53
11,P02,14,0,24,0,24
12,P01_R2_collaborator,4,7,2,4,2
12,P01_R2_collaborator,10,7,1,0,1
12,P01_R2_collaborator,11,1,84,5,84
12,P04_R2_collaborator,3,14,2,0,2
12,P04_R2_collaborator,10,13,7,0,7
12,P04_R2_collaborator,14,12,44,4,44
12,P05_R2_collaborator,0,10,3,5,3
12,P05_R2_collaborator,8,2,51,5,51
12,P05_R2_collaborator,11,1,84,5,84
12,P03_R2_defector,6,2,2,1,2
12,P03_R2_defector,0,4,3,0,3
12,P03_R2_defector,11,1,84,0,84
12,P02,5,0,53,0,53
12,P02,14,4,71,0,71
12,P02,14,0,24,0,24
13,P01_R2_collaborator,9,4,3,4,3
13,P01_R2_collaborator,9,12,2,0,2
13,P01_R2_collaborator,11,1,84,5,84
13,P04_R2_collaborator,11,1,84,5,84
13,P04_R2_collaborator,8,14,9,2,9
13,P04_R2_collaborator,14,12,44,4,44
13,P05_R2_collaborator,11,14,24,5,24
13,P05_R2_collaborator,11,7,3,1,3
13,P05_R2_collaborator,11,1,84,5,84
13,P03_R2_defector,9,4,3,5,3
13,P03_R2_defector,2,1,7,3,7
13,P03_R2_defector,13,8,6,0,6
13,P02,5,0,53,0,53
13,P02,14,0,24,0,24
13,P02,14,4,71,0,71
14,P01_R2_collaborator,4,3,2,0,2
14,P01_R2_collaborator,6,6,2,1,2
14,P01_R2_collaborator,11,1,84,5,84
14,P04_R2_collaborator,2,5,3,0,3
14,P04_R2_collaborator,14,12,44,5,44
14,P04_R2_collaborator,11,1,84,5,84
14,P05_R2_collaborator,1,7,2,0,2
14,P05_R2_collaborator,11,14,24,2,24
14,P05_R2_collaborator,11,1,84,5,84
14,P03_R2_defector,7,2,3,0,3
14,P03_R2_defector,10,8,1,0,1
14,P03_R2_defector,11,7,3,2,3
14,P02,5,0,53,0,53
14,P02,14,4,71,0,71
14,P02,14,0,24,0,24
15,P01_R2_collaborator,1,4,99,5,99
15,P01_R2_collaborator,8,11,0,0,0
15,P01_R2_collaborator,11,1,84,5,84
15,P04_R2_collaborator,2,14,2,4,2
15,P04_R2_collaborator,12,11,3,4,3
15,P04_R2_collaborator,11,1,84,5,84
15,P05_R2_collaborator,6,5,3,0,3
15,P05_R2_collaborator,8,2,51,4,51
15,P05_R2_collaborator,11,1,84,5,84
15,P03_R2_defector,14,12,44,0,44
15,P03_R2_defector,7,1,0,0,0
15,P03_R2_defector,12,2,3,5,3
15,P02,5,0,53,0,53
15,P02,14,0,24,0,24
15,P02,14,4,71,0,71
16,P01_R2_collaborator,14,12,44,4,44
16,P01_R2_collaborator,11,1,84,5,84
16,P01_R2_collaborator,1,4,99,5,99
16,P04_R2_collaborator,2,11,2,0,2
16,P04_R2_collaborator,12,3,2,1,2
16,P04_R2_collaborator,11,10,27,1,27
16,P05_R2_collaborator,1,13,1,4,1
16,P05_R2_collaborator,8,2,51,1,51
16,P05_R2_collaborator,11,1,84,5,84
16,P03_R2_defector,7,5,4,1,4
16,P03_R2_defector,12,9,1,5,1
16,P03_R2_defector,14,2,1,4,1
16,P02,5,0,53,0,53
16,P02,14,0,24,0,24
16,P02,14,4,71,0,71
17,P01_R2_collaborator,14,12,44,4,44
17,P01_R2_collaborator,11,1,84,5,84
17,P01_R2_collaborator,1,4,99,5,99
17,P04_R2_collaborator,0,7,20,3,20
17,P04_R2_collaborator,12,6,0,0,0
17,P04_R2_collaborator,11,14,24,2,24
17,P05_R2_collaborator,13,6,2,1,2
17,P05_R2_collaborator,8,2,51,5,51
17,P05_R2_collaborator,11,1,84,5,84
17,P03_R2_defector,12,1,20,3,20
17,P03_R2_defector,6,12,3,5,3
17,P03_R2_defector,6,10,2,3,2
17,P02,5,0,53,0,53
17,P02,14,0,24,0,24
17,P02,14,4,71,0,71
18,P01_R2_collaborator,14,12,44,5,44
18,P01_R2_collaborator,11,1,84,5,84
18,P01_R2_collaborator,1,4,99,5,99
18,P04_R2_collaborator,6,7,2,0,2
18,P04_R2_collaborator,0,7,20,5,20
18,P04_R2_collaborator,8,2,51,2,51
18,P05_R2_collaborator,13,12,3,0,3
18,P05_R2_collaborator,8,2,51,5,51
18,P05_R2_collaborator,0,12,0,0,0
18,P03_R2_defector,6,10,2,5,2
18,P03_R2_defector,11,10,27,5,27
18,P03_R2_defector,5,3,2,5,2
18,P02,5,0,53,0,53
18,P02,14,0,24,0,24
18,P02,14,4,71,0,71
19,P01_R2_collaborator,14,12,44,5,44
19,P01_R2_collaborator,11,1,84,5,84
19,P01_R2_collaborator,1,4,99,5,99
19,P04_R2_collaborator,12,4,1,4,1
19,P04_R2_collaborator,0,7,20,2,20
19,P04_R2_collaborator,11,2,2,1,2
19,P05_R2_collaborator,0,5,0,5,0
19,P05_R2_collaborator,0,9,0,5,0
19,P05_R2_collaborator,2,14,2,0,2
19,P03_R2_defector,6,3,2,0,2
19,P03_R2_defector,11,1,84,0,84
19,P03_R2_defector,9,4,3,5,3
19,P02,5,0,53,0,53
19,P02,14,0,24,0,24
19,P02,14,4,71,0,71
20,P01_R2_collaborator,14,12,44,5,44
20,P01_R2_collaborator,11,1,84,5,84
20,P01_R2_collaborator,1,4,99,5,99
20,P04_R2_collaborator,1,6,7,0,7
20,P04_R2_collaborator,11,2,2,0,2
20,P04_R2_collaborator,1,14,0,0,0
20,P05_R2_collaborator,6,2,2,0,2
20,P05_R2_collaborator,0,14,1,0,1
20,P05_R2_collaborator,6,4,2,0,2
20,P03_R2_defector,13,14,1,5,1
20,P03_R2_defector,12,13,46,0,46
20,P03_R2_defector,11,1,84,0,84
20,P02,5,0,53,0,53
20,P02,14,0,24,0,24
20,P02,14,4,71,0,71
