round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,4,0,1,0,1
1,P04_R2_collaborator,1,1,1,0,1
1,P04_R2_collaborator,7,13,1,0,1
1,P05_R2_collaborator,4,13,6,4,6
1,P05_R2_collaborator,12,9,0,2,0
1,P05_R2_collaborator,2,3,19,1,19
1,P01_R2_collaborator,5,5,8,5,8
1,P01_R2_collaborator,14,13,3,0,3
1,P01_R2_collaborator,6,12,27,2,27
1,P03_R2_defector,3,11,2,2,2
1,P03_R2_defector,6,9,3,0,3
1,P03_R2_defector,6,13,2,5,2
1,P02,3,6,0,2,0
1,P02,10,4,0,3,0
1,P02,4,11,2,4,2
2,P04_R2_collaborator,0,13,4,0,4
2,P04_R2_collaborator,0,12,1,4,1
2,P04_R2_collaborator,5,5,8,5,8
2,P05_R2_collaborator,13,5,72,5,72
2,P05_R2_collaborator,7,7,1,0,1
2,P05_R2_collaborator,6,12,27,5,27
2,P01_R2_collaborator,14,12,0,3,0
2,P01_R2_collaborator,4,9,0,0,0
2,P01_R2_collaborator,13,1,0,4,0
2,P03_R2_defector,10,4,0,0,0
2,P03_R2_defector,9,8,1,5,1
2,P03_R2_defector,6,12,27,2,27
2,P02,9,7,1,3,1
2,P02,3,1,3,4,3
2,P02,13,1,0,4,0
3,P04_R2_collaborator,3,14,1,0,1
3,P04_R2_collaborator,5,13,3,0,3
3,P04_R2_collaborator,6,13,2,0,2
3,P05_R2_collaborator,6,13,2,3,2
3,P05_R2_collaborator,12,11,3,0,3
3,P05_R2_collaborator,13,5,72,5,72
3,P01_R2_collaborator,14,9,1,0,1
3,P01_R2_collaborator,4,11,2,1,2
3,P01_R2_collaborator,11,11,3,0,3
3,P03_R2_defector,2,4,1,0,1
3,P03_R2_defector,1,1,1,4,1
3,P03_R2_defector,11,12,0,5,0
3,P02,12,9,0,3,0
3,P02,6,10,2,3,2
3,P02,2,8,2,3,2
4,P04_R2_collaborator,3,6,0,0,0
4,P04_R2_collaborator,14,5,2,0,2
4,P04_R2_collaborator,3,1,3,0,3
4,P05_R2_collaborator,12,8,3,0,3
4,P05_R2_collaborator,7,9,3,2,3
4,P05_R2_collaborator,13,5,72,5,72
4,P01_R2_collaborator,2,8,2,2,2
4,P01_R2_collaborator,6,10,2,2,2
4,P01_R2_collaborator,13,5,72,5,72
4,P03_R2_defector,2,12,1,5,1
4,P03_R2_defector,8,1,3,5,3
4,P03_R2_defector,10,13,4,5,4
4,P02,11,14,1,3,1
4,P02,12,6,1,4,1
4,P02,6,4,6,1,6
5,P04_R2_collaborator,0,11,1,0,1
5,P04_R2_collaborator,1,11,2,0,2
5,P04_R2_collaborator,12,11,3,0,3
5,P05_R2_collaborator,6,13,2,3,2
5,P05_R2_collaborator,12,9,0,2,0
5,P05_R2_collaborator,13,5,72,5,72
5,P01_R2_collaborator,9,8,1,0,1
5,P01_R2_collaborator,10,6,24,2,24
5,P01_R2_collaborator,13,5,72,5,72
5,P03_R2_defector,11,11,3,5,3
5,P03_R2_defector,6,13,2,2,2
5,P03_R2_defector,4,7,3,5,3
5,P02,6,4,6,0,6
5,P02,13,2,24,0,24
5,P02,12,3,27,0,27
6,P04_R2_collaborator,13,14,1,3,1
6,P04_R2_collaborator,11,2,4,0,4
6,P04_R2_collaborator,10,11,2,1,2
6,P05_R2_collaborator,8,12,1,4,1
6,P05_R2_collaborator,5,5,8,3,8
6,P05_R2_collaborator,13,5,72,5,72
6,P01_R2_collaborator,9,4,51,5,51
6,P01_R2_collaborator,6,3,3,0,3
6,P01_R2_collaborator,13,7,3,0,3
6,P03_R2_defector,11,13,44,0,44
6,P03_R2_defector,0,8,2,5,2
6,P03_R2_defector,3,1,3,0,3
6,P02,13,2,24,0,24
6,P02,12,3,27,0,27
6,P02,0,5,7,0,7
7,P04_R2_collaborator,6,10,2,0,2
7,P04_R2_collaborator,4,7,3,0,3
7,P04_R2_collaborator,5,3,1,0,1
7,P05_R2_collaborator,8,1,3,0,3
7,P05_R2_collaborator,14,3,2,0,2
7,P05_R2_collaborator,13,5,72,5,72
7,P01_R2_collaborator,1,1,1,0,1
7,P01_R2_collaborator,4,2,2,0,2
7,P01_R2_collaborator,9,4,51,5,51
7,P03_R2_defector,6,4,6,0,6
7,P03_R2_defector,1,2,0,1,0
7,P03_R2_defector,7,14,20,4,20
7,P02,13,2,24,0,24
7,P02,12,3,27,0,27
7,P02,12,2,1,0,1
8,P04_R2_collaborator,9,4,51,5,51
8,P04_R2_collaborator,10,2,4,0,4
8,P04_R2_collaborator,4,11,2,0,2
8,P05_R2_collaborator,5,5,8,0,8
8,P05_R2_collaborator,8,1,3,3,3
8,P05_R2_collaborator,13,5,72,5,72
8,P01_R2_collaborator,9,12,2,2,2
8,P01_R2_collaborator,2,5,72,5,72
8,P01_R2_collaborator,3,7,0,0,0
8,P03_R2_defector,2,3,19,0,19
8,P03_R2_defector,3,6,0,5,0
8,P03_R2_defector,13,13,2,0,2
8,P02,13,2,24,0,24
8,P02,12,3,27,0,27
8,P02,9,1,0,0,0
9,P04_R2_collaborator,10,3,6,1,6
9,P04_R2_collaborator,14,12,0,5,0
9,P04_R2_collaborator,6,14,8,0,8
9,P05_R2_collaborator,11,0,2,4,2
9,P05_R2_collaborator,3,5,1,0,1
9,P05_R2_collaborator,13,5,72,5,72
9,P01_R2_collaborator,0,5,7,0,7
9,P01_R2_collaborator,12,12,1,0,1
9,P01_R2_collaborator,2,8,2,0,2
9,P03_R2_defector,10,13,4,2,4
9,P03_R2_defector,1,4,45,0,45
9,P03_R2_defector,3,4,20,0,20
9,P02,13,2,24,0,24
9,P02,12,3,27,0,27
9,P02,12,0,12,0,12
10,P04_R2_collaborator,10,4,0,0,0
10,P04_R2_collaborator,5,5,8,3,8
10,P04_R2_collaborator,7,14,20,3,20
10,P05_R2_collaborator,8,11,86,5,86
10,P05_R2_collaborator,9,2,2,0,2
10,P05_R2_collaborator,8,12,1,3,1
10,P01_R2_collaborator,6,12,27,2,27
10,P01_R2_collaborator,11,9,1,0,1
10,P01_R2_collaborator,13,1,0,5,0
10,P03_R2_defector,8,12,1,0,1
10,P03_R2_defector,9,6,85,0,85
10,P03_R2_defector,10,2,4,0,4
10,P02,13,2,24,0,24
10,P02,12,3,27,0,27
10,P02,10,0,5,5,5
11,P04_R2_collaborator,8,12,1,0,1
11,P04_R2_collaborator,13,9,2,5,2
11,P04_R2_collaborator,1,13,0,0,0
11,P05_R2_collaborator,13,5,72,5,72
11,P05_R2_collaborator,14,13,3,0,3
11,P05_R2_collaborator,5,11,8,0,8
11,P01_R2_collaborator,10,6,24,5,24
11,P01_R2_collaborator,2,9,0,0,0
11,P01_R2_collaborator,4,1,1,0,1
11,P03_R2_defector,11,14,1,5,1
11,P03_R2_defector,4,13,6,5,6
11,P03_R2_defector,9,6,85,0,85
11,P02,13,2,24,0,24
11,P02,12,3,27,0,27
11,P02,14,4,0,1,0
12,P04_R2_collaborator,13,5,72,5,72
12,P04_R2_collaborator,8,11,86,5,86
12,P04_R2_collaborator,9,4,51,5,51
12,P05_R2_collaborator,2,3,19,0,19
12,P05_R2_collaborator,13,1,0,5,0
12,P05_R2_collaborator,13,5,72,2,72
12,P01_R2_collaborator,0,1,44,2,44
12,P01_R2_collaborator,3,0,2,3,2
12,P01_R2_collaborator,11,5,1,5,1
12,P03_R2_defector,11,0,2,3,2
12,P03_R2_defector,12,0,12,0,12
12,P03_R2_defector,9,6,85,0,85
12,P02,13,2,24,0,24
12,P02,12,3,27,0,27
12,P02,13,6,2,2,2
13,P04_R2_collaborator,9,4,51,5,51
13,P04_R2_collaborator,13,5,72,5,72
13,P04_R2_collaborator,8,11,86,5,86
13,P05_R2_collaborator,12,2,1,0,1
13,P05_R2_collaborator,2,3,19,2,19
13,P05_R2_collaborator,13,5,72,5,72
13,P01_R2_collaborator,12,10,2,0,2
13,P01_R2_collaborator,13,11,21,2,21
13,P01_R2_collaborator,0,1,44,1,44
13,P03_R2_defector,2,9,0,0,0
13,P03_R2_defector,4,10,0,2,0
13,P03_R2_defector,9,6,85,0,85
13,P02,13,2,24,0,24
13,P02,12,3,27,0,27
13,P02,8,5,3,3,3
14,P04_R2_collaborator,9,4,51,5,51
14,P04_R2_collaborator,13,5,72,2,72
14,P04_R2_collaborator,8,11,86,5,86
14,P05_R2_collaborator,11,11,3,0,3
14,P05_R2_collaborator,9,5,3,0,3
14,P05_R2_collaborator,10,6,24,2,24
14,P01_R2_collaborator,13,5,72,5,72
14,P01_R2_collaborator,13,11,21,3,21
14,P01_R2_collaborator,4,0,1,0,1
14,P03_R2_defector,5,5,8,0,8
14,P03_R2_defector,9,0,5,5,5
14,P03_R2_defector,9,6,85,0,85
14,P02,13,2,24,0,24
14,P02,12,3,27,0,27
14,P02,12,8,3,3,3
15,P04_R2_collaborator,9,4,51,5,51
15,P04_R2_collaborator,13,5,72,5,72
15,P04_R2_collaborator,8,11,86,5,86
15,P05_R2_collaborator,12,2,1,1,1
15,P05_R2_collaborator,6,13,2,0,2
15,P05_R2_collaborator,13,4,8,0,8
15,P01_R2_collaborator,6,11,44,4,44
15,P01_R2_collaborator,9,4,51,3,51
15,P01_R2_collaborator,10,9,9,0,9
15,P03_R2_defector,6,12,27,0,27
15,P03_R2_defector,8,11,86,0,86
15,P03_R2_defector,9,6,85,0,85
15,P02,13,2,24,1,24
15,P02,12,3,27,0,27
15,P02,0,3,0,1,0
16,P04_R2_collaborator,9,4,51,2,51
16,P04_R2_collaborator,13,5,72,5,72
16,P04_R2_collaborator,8,11,86,5,86
16,P05_R2_collaborator,13,11,21,4,21
16,P05_R2_collaborator,6,3,3,0,3
16,P05_R2_collaborator,11,9,1,0,1
16,P01_R2_collaborator,8,2,3,5,3
16,P01_R2_collaborator,13,5,72,5,72
16,P01_R2_collaborator,12,2,1,3,1
16,P03_R2_defector,6,12,27,1,27
16,P03_R2_defector,9,6,85,0,85
16,P03_R2_defector,8,11,86,0,86
16,P02,13,2,24,0,24
16,P02,12,3,27,0,27
16,P02,4,9,0,2,0
17,P04_R2_collaborator,9,4,51,5,51
17,P04_R2_collaborator,13,5,72,5,72
17,P04_R2_collaborator,8,11,86,5,86
17,P05_R2_collaborator,9,4,51,5,51
17,P05_R2_collaborator,0,7,2,0,2
17,P05_R2_collaborator,11,10,3,4,3
17,P01_R2_collaborator,9,3,2,0,2
17,P01_R2_collaborator,3,14,1,0,1
17,P01_R2_collaborator,8,12,1,3,1
17,P03_R2_defector,2,12,1,0,1
17,P03_R2_defector,9,6,85,0,85
17,P03_R2_defector,8,11,86,0,86
17,P02,13,2,24,0,24
17,P02,12,3,27,0,27
17,P02,12,0,12,0,12
18,P04_R2_collaborator,9,4,51,4,51
18,P04_R2_collaborator,13,5,72,5,72
18,P04_R2_collaborator,8,11,86,5,86
18,P05_R2_collaborator,3,1,3,0,3
18,P05_R2_collaborator,2,5,72,5,72
18,P05_R2_collaborator,9,4,51,2,51
18,P01_R2_collaborator,9,0,5,4,5
18,P01_R2_collaborator,13,9,2,3,2
18,P01_R2_collaborator,2,5,72,5,72
18,P03_R2_defector,9,4,51,0,51
18,P03_R2_defector,9,6,85,0,85
18,P03_R2_defector,8,11,86,0,86
18,P02,12,3,27,0,27
18,P02,13,2,24,0,24
18,P02,12,0,12,0,12
19,P04_R2_collaborator,9,4,51,2,51
19,P04_R2_collaborator,13,5,72,5,72
19,P04_R2_collaborator,2,1,2,1,2
19,P05_R2_collaborator,1,9,0,0,0
19,P05_R2_collaborator,9,4,51,5,51
19,P05_R2_collaborator,2,5,72,5,72
19,P01_R2_collaborator,13,5,72,5,72
19,P01_R2_collaborator,13,7,3,1,3
19,P01_R2_collaborator,2,5,72,5,72
19,P03_R2_defector,9,4,51,0,51
19,P03_R2_defector,9,6,85,0,85
19,P03_R2_defector,8,11,86,0,86
19,P02,14,0,1,1,1
19,P02,12,0,12,0,12
19,P02,12,3,27,0,27
20,P04_R2_collaborator,13,6,2,0,2
20,P04_R2_collaborator,9,4,51,5,51
20,P04_R2_collaborator,13,5,72,5,72
20,P05_R2_collaborator,3,6,0,0,0
20,P05_R2_collaborator,9,4,51,1,51
20,P05_R2_collaborator,2,5,72,5,72
20,P01_R2_collaborator,8,10,1,0,1
20,P01_R2_collaborator,2,5,72,5,72
20,P01_R2_collaborator,13,5,72,5,72
20,P03_R2_defector,9,4,51,1,51
20,P03_R2_defector,9,6,85,0,85
20,P03_R2_defector,8,11,86,3,86
20,P02,13,2,24,0,24
20,P02,12,3,27,0,27
20,P02,12,0,12,0,12
