round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_collaborator,3,1,1,5,1
8,P03_R2_collaborator,5,12,3,0,3
8,P03_R2_collaborator,6,12,86,5,86
8,P01_R2_collaborator,3,2,0,3,0
8,P01_R2_collaborator,7,2,3,0,3
8,P01_R2_collaborator,6,12,86,5,86
8,P04_R2_defector,9,10,8,0,8
8,P04_R2_defector,3,6,5,5,5
8,P04_R2_defector,3,8,1,0,1
8,P02,13,8,53,0,53
8,P02,13,13,43,0,43
8,P02,0,0,72,0,72
9,P05_R2_collaborator,11,7,0,0,0
9,P05_R2_collaborator,14,10,1,0,1
9,P05_R2_collaborator,1,8,3,0,3
9,P03_R2_collaborator,9,1,0,0,0
9,P03_R2_collaborator,12,4,2,2,2
9,P03_R2_collaborator,6,12,86,5,86
9,P01_R2_collaborator,12,10,9,0,9
9,P01_R2_collaborator,1,3,1,0,1
9,P01_R2_collaborator,6,12,86,5,86
9,P04_R2_defector,9,2,1,0,1
9,P04_R2_defector,3,6,5,0,5
9,P04_R2_defector,6,2,22,0,22
9,P02,13,8,53,0,53
9,P02,0,0,72,0,72
9,P02,1,13,2,3,2
10,P05_R2_collaborator,3,1,1,0,1
10,P05_R2_collaborator,14,9,9,0,9
10,P05_R2_collaborator,10,5,1,0,1
10,P03_R2_collaborator,11,8,2,0,2
10,P03_R2_collaborator,2,0,0,0,0
10,P03_R2_collaborator,6,12,86,5,86
10,P01_R2_collaborator,14,7,0,0,0
10,P01_R2_collaborator,14,11,3,0,3
10,P01_R2_collaborator,6,12,86,5,86
10,P04_R2_defector,12,9,3,0,3
10,P04_R2_defector,8,7,1,5,1
10,P04_R2_defector,8,13,1,5,1
10,P02,13,8,53,0,53
10,P02,0,0,72,0,72
10,P02,13,13,43,0,43
11,P05_R2_collaborator,6,12,86,5,86
11,P05_R2_collaborator,13,6,3,0,3
11,P05_R2_collaborator,11,11,1,0,1
11,P03_R2_collaborator,4,9,1,0,1
11,P03_R2_collaborator,9,6,4,1,4
11,P03_R2_collaborator,6,12,86,5,86
11,P01_R2_collaborator,0,7,71,5,71
11,P01_R2_collaborator,11,5,2,0,2
11,P01_R2_collaborator,6,12,86,5,86
11,P04_R2_defector,6,12,86,0,86
11,P04_R2_defector,4,5,2,0,2
11,P04_R2_defector,0,7,71,0,71
11,P02,13,8,53,0,53
11,P02,13,13,43,0,43
11,P02,0,0,72,0,72
12,P05_R2_collaborator,9,3,1,4,1
12,P05_R2_collaborator,8,7,1,0,1
12,P05_R2_collaborator,6,12,86,5,86
12,P03_R2_collaborator,8,5,72,5,72
12,P03_R2_collaborator,5,13,13,1,13
12,P03_R2_collaborator,6,12,86,5,86
12,P01_R2_collaborator,2,9,2,0,2
12,P01_R2_collaborator,0,7,71,5,71
12,P01_R2_collaborator,6,12,86,5,86
12,P04_R2_defector,0,2,1,5,1
12,P04_R2_defector,0,7,71,0,71
12,P04_R2_defector,6,12,86,0,86
12,P02,13,13,43,5,43
12,P02,13,8,53,0,53
12,P02,0,0,72,0,72
13,P05_R2_collaborator,3,1,1,0,1
13,P05_R2_collaborator,3,5,3,0,3
13,P05_R2_collaborator,6,12,86,5,86
13,P03_R2_collaborator,8,8,2,0,2
13,P03_R2_collaborator,8,5,72,5,72
13,P03_R2_collaborator,6,12,86,5,86
13,P01_R2_collaborator,8,13,1,0,1
13,P01_R2_collaborator,0,7,71,3,71
13,P01_R2_collaborator,6,12,86,5,86
13,P04_R2_defector,14,14,2,5,2
13,P04_R2_defector,0,7,71,0,71
13,P04_R2_defector,6,12,86,0,86
13,P02,13,8,53,0,53
13,P02,13,13,43,0,43
13,P02,0,0,72,0,72
14,P05_R2_collaborator,10,14,1,0,1
14,P05_R2_collaborator,6,1,4,1,4
14,P05_R2_collaborator,6,12,86,5,86
14,P03_R2_collaborator,8,9,2,0,2
14,P03_R2_collaborator,8,5,72,5,72
14,P03_R2_collaborator,6,12,86,5,86
14,P01_R2_collaborator,14,11,3,4,3
14,P01_R2_collaborator,0,7,71,5,71
14,P01_R2_collaborator,9,3,1,0,1
14,P04_R2_defector,7,4,2,5,2
14,P04_R2_defector,0,7,71,0,71
14,P04_R2_defector,6,12,86,0,86
14,P02,13,8,53,0,53
14,P02,0,0,72,0,72
14,P02,8,9,2,3,2
15,P05_R2_collaborator,12,14,13,0,13
15,P05_R2_collaborator,14,3,3,1,3
15,P05_R2_collaborator,6,12,86,5,86
15,P03_R2_collaborator,10,13,6,1,6
15,P03_R2_collaborator,8,5,72,5,72
15,P03_R2_collaborator,6,12,86,5,86
15,P01_R2_collaborator,6,0,24,4,24
15,P01_R2_collaborator,1,2,0,0,0
15,P01_R2_collaborator,0,7,71,5,71
15,P04_R2_defector,4,1,13,5,13
15,P04_R2_defector,0,7,71,0,71
15,P04_R2_defector,6,12,86,0,86
15,P02,13,8,53,0,53
15,P02,0,0,72,0,72
15,P02,13,13,43,0,43
16,P05_R2_collaborator,11,8,2,0,2
16,P05_R2_collaborator,4,6,0,0,0
16,P05_R2_collaborator,6,12,86,5,86
16,P03_R2_collaborator,12,0,44,1,44
16,P03_R2_collaborator,8,5,72,5,72
16,P03_R2_collaborator,6,12,86,5,86
16,P01_R2_collaborator,6,4,2,0,2
16,P01_R2_collaborator,6,0,24,4,24
16,P01_R2_collaborator,0,7,71,5,71
16,P04_R2_defector,12,6,2,5,2
16,P04_R2_defector,0,7,71,0,71
16,P04_R2_defector,6,12,86,0,86
16,P02,13,8,53,0,53
16,P02,13,13,43,0,43
16,P02,0,0,72,0,72
17,P05_R2_collaborator,4,9,1,5,1
17,P05_R2_collaborator,4,4,7,0,7
17,P05_R2_collaborator,6,12,86,5,86
17,P03_R2_collaborator,12,0,44,5,44
17,P03_R2_collaborator,8,5,72,5,72
17,P03_R2_collaborator,6,12,86,5,86
17,P01_R2_collaborator,8,4,6,4,6
17,P01_R2_collaborator,6,0,24,5,24
17,P01_R2_collaborator,1,10,24,2,24
17,P04_R2_defector,13,9,20,5,20
17,P04_R2_defector,0,7,71,0,71
17,P04_R2_defector,6,12,86,0,86
17,P02,13,8,53,0,53
17,P02,13,13,43,0,43
17,P02,0,0,72,0,72
18,P05_R2_collaborator,6,3,3,1,3
18,P05_R2_collaborator,5,7,44,2,44
18,P05_R2_collaborator,6,12,86,5,86
18,P03_R2_collaborator,12,0,44,5,44
18,P03_R2_collaborator,8,5,72,5,72
18,P03_R2_collaborator,6,12,86,5,86
18,P01_R2_collaborator,8,4,6,3,6
18,P01_R2_collaborator,14,11,3,1,3
18,P01_R2_collaborator,2,8,2,0,2
18,P04_R2_defector,8,13,1,5,1
18,P04_R2_defector,0,7,71,0,71
18,P04_R2_defector,6,12,86,0,86
18,P02,13,7,2,0,2
18,P02,13,8,53,0,53
18,P02,0,0,72,0,72
19,P05_R2_collaborator,13,6,3,0,3
19,P05_R2_collaborator,5,7,44,5,44
19,P05_R2_collaborator,6,12,86,5,86
19,P03_R2_collaborator,12,0,44,1,44
19,P03_R2_collaborator,8,5,72,5,72
19,P03_R2_collaborator,11,3,28,0,28
19,P01_R2_collaborator,3,6,5,0,5
19,P01_R2_collaborator,9,2,1,0,1
19,P01_R2_collaborator,12,0,44,3,44
19,P04_R2_defector,0,2,1,5,1
19,P04_R2_defector,0,7,71,0,71
19,P04_R2_defector,6,12,86,0,86
19,P02,13,8,53,0,53
19,P02,13,13,43,0,43
19,P02,0,0,72,0,72
20,P05_R2_collaborator,4,10,3,0,3
20,P05_R2_collaborator,5,7,44,5,44
20,P05_R2_collaborator,6,12,86,5,86
20,P03_R2_collaborator,0,4,2,0,2
20,P03_R2_collaborator,12,0,44,4,44
20,P03_R2_collaborator,8,5,72,3,72
20,P01_R2_collaborator,8,10,1,0,1
20,P01_R2_collaborator,6,12,86,5,86
20,P01_R2_collaborator,12,0,44,5,44
20,P04_R2_defector,4,14,2,5,2
20,P04_R2_defector,0,7,71,5,71
20,P04_R2_defector,6,12,86,0,86
20,P02,13,8,53,0,53
20,P02,13,13,43,0,43
20,P02,0,0,72,5,72
