round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_collaborator,4,8,86,5,86
10,P05_R2_collaborator,3,2,0,4,0
10,P05_R2_collaborator,8,7,44,4,44
10,P05_R2_collaborator,9,1,85,5,85
10,P04_R2_collaborator,12,4,1,4,1
10,P04_R2_collaborator,13,1,43,4,43
10,P04_R2_collaborator,9,1,85,5,85
10,P03_R2_defector,2,6,1,5,1
10,P03_R2_defector,0,5,0,1,0
10,P03_R2_defector,2,4,1,0,1
10,P02,13,1,43,0,43
10,P02,14,2,13,0,13
10,P02,3,14,4,1,4
11,P01_R2_collaborator,9,7,45,5,45
11,P01_R2_collaborator,12,9,72,4,72
11,P01_R2_collaborator,4,8,86,5,86
11,P05_R2_collaborator,10,8,46,5,46
11,P05_R2_collaborator,8,7,44,5,44
11,P05_R2_collaborator,9,1,85,5,85
11,P04_R2_collaborator,0,10,2,0,2
11,P04_R2_collaborator,11,3,2,0,2
11,P04_R2_collaborator,14,7,2,5,2
11,P03_R2_defector,4,8,86,0,86
11,P03_R2_defector,14,12,2,0,2
11,P03_R2_defector,13,1,43,0,43
11,P02,13,1,43,0,43
11,P02,14,2,13,0,13
11,P02,14,1,99,0,99
12,P01_R2_collaborator,9,7,45,5,45
12,P01_R2_collaborator,12,9,72,1,72
12,P01_R2_collaborator,4,8,86,5,86
12,P05_R2_collaborator,8,7,44,5,44
12,P05_R2_collaborator,10,8,46,3,46
12,P05_R2_collaborator,4,5,3,0,3
12,P04_R2_collaborator,6,0,22,2,22
12,P04_R2_collaborator,11,14,2,0,2
12,P04_R2_collaborator,12,9,72,1,72
12,P03_R2_defector,8,12,1,5,1
12,P03_R2_defector,13,1,43,0,43
12,P03_R2_defector,4,8,86,0,86
12,P02,13,1,43,0,43
12,P02,14,1,99,0,99
12,P02,14,2,13,0,13
13,P01_R2_collaborator,9,7,45,5,45
13,P01_R2_collaborator,12,9,72,5,72
13,P01_R2_collaborator,2,3,2,0,2
13,P05_R2_collaborator,8,5,6,4,6
13,P05_R2_collaborator,8,7,44,5,44
13,P05_R2_collaborator,0,10,2,0,2
13,P04_R2_collaborator,11,1,6,0,6
13,P04_R2_collaborator,10,2,0,0,0
13,P04_R2_collaborator,12,9,72,5,72
13,P03_R2_defector,10,3,3,5,3
13,P03_R2_defector,0,14,3,2,3
13,P03_R2_defector,8,1,4,4,4
13,P02,13,1,43,0,43
13,P02,14,1,99,0,99
13,P02,13,0,3,0,3
14,P01_R2_collaborator,8,5,6,0,6
14,P01_R2_collaborator,9,7,45,4,45
14,P01_R2_collaborator,12,9,72,5,72
14,P05_R2_collaborator,6,1,2,0,2
14,P05_R2_collaborator,2,13,1,0,1
14,P05_R2_collaborator,8,7,44,1,44
14,P04_R2_collaborator,7,3,84,5,84
14,P04_R2_collaborator,9,8,4,0,4
14,P04_R2_collaborator,11,5,71,5,71
14,P03_R2_defector,6,1,2,5,2
14,P03_R2_defector,11,2,2,0,2
14,P03_R2_defector,5,0,1,5,1
14,P02,13,1,43,0,43
14,P02,14,1,99,0,99
14,P02,14,2,13,0,13
15,P01_R2_collaborator,9,9,2,4,2
15,P01_R2_collaborator,9,7,45,5,45
15,P01_R2_collaborator,4,5,3,2,3
15,P05_R2_collaborator,11,4,3,3,3
15,P05_R2_collaborator,13,5,53,5,53
15,P05_R2_collaborator,4,11,2,3,2
15,P04_R2_collaborator,12,13,5,0,5
15,P04_R2_collaborator,11,5,71,5,71
15,P04_R2_collaborator,5,10,2,0,2
15,P03_R2_defector,9,14,0,0,0
15,P03_R2_defector,2,11,13,0,13
15,P03_R2_defector,1,7,6,0,6
15,P02,13,1,43,0,43
15,P02,14,1,99,0,99
15,P02,14,2,13,0,13
16,P01_R2_collaborator,4,10,13,3,13
16,P01_R2_collaborator,5,2,28,1,28
16,P01_R2_collaborator,9,7,45,5,45
16,P05_R2_collaborator,10,11,1,0,1
16,P05_R2_collaborator,0,9,3,0,3
16,P05_R2_collaborator,13,5,53,5,53
16,P04_R2_collaborator,13,12,8,0,8
16,P04_R2_collaborator,10,6,20,3,20
16,P04_R2_collaborator,11,5,71,5,71
16,P03_R2_defector,13,5,53,0,53
16,P03_R2_defector,4,8,86,0,86
16,P03_R2_defector,4,10,13,5,13
16,P02,13,1,43,0,43
16,P02,14,1,99,0,99
16,P02,14,2,13,0,13
17,P01_R2_collaborator,4,10,13,2,13
17,P01_R2_collaborator,6,13,1,0,1
17,P01_R2_collaborator,6,5,1,0,1
17,P05_R2_collaborator,9,11,24,2,24
17,P05_R2_collaborator,6,14,1,0,1
17,P05_R2_collaborator,13,5,53,3,53
17,P04_R2_collaborator,6,9,14,2,14
17,P04_R2_collaborator,4,8,86,5,86
17,P04_R2_collaborator,11,5,71,5,71
17,P03_R2_defector,4,10,13,0,13
17,P03_R2_defector,13,5,53,0,53
17,P03_R2_defector,6,0,22,0,22
17,P02,13,1,43,0,43
17,P02,14,1,99,0,99
17,P02,14,2,13,0,13
18,P01_R2_collaborator,9,11,24,3,24
18,P01_R2_collaborator,2,14,3,1,3
18,P01_R2_collaborator,11,2,2,2,2
18,P05_R2_collaborator,13,8,19,4,19
18,P05_R2_collaborator,5,4,12,0,12
18,P05_R2_collaborator,3,0,3,4,3
18,P04_R2_collaborator,6,9,14,0,14
18,P04_R2_collaborator,11,5,71,5,71
18,P04_R2_collaborator,4,8,86,5,86
18,P03_R2_defector,13,12,8,0,8
18,P03_R2_defector,14,3,12,5,12
18,P03_R2_defector,13,5,53,0,53
18,P02,13,1,43,0,43
18,P02,14,1,99,0,99
18,P02,14,2,13,0,13
19,P01_R2_collaborator,13,5,53,2,53
19,P01_R2_collaborator,2,9,4,4,4
19,P01_R2_collaborator,6,9,14,2,14
19,P05_R2_collaborator,12,9,72,5,72
19,P05_R2_collaborator,9,1,85,5,85
19,P05_R2_collaborator,8,5,6,1,6
19,P04_R2_collaborator,12,11,3,2,3
19,P04_R2_collaborator,11,5,71,5,71
19,P04_R2_collaborator,4,8,86,5,86
19,P03_R2_defector,4,0,6,2,6
19,P03_R2_defector,13,7,1,5,1
19,P03_R2_defector,13,5,53,3,53
19,P02,13,1,43,0,43
19,P02,14,1,99,0,99
19,P02,14,2,13,0,13
20,P01_R2_collaborator,6,0,22,3,22
20,P01_R2_collaborator,5,0,1,0,1
20,P01_R2_collaborator,13,5,53,5,53
20,P05_R2_collaborator,5,1,0,0,0
20,P05_R2_collaborator,12,9,72,5,72
20,P05_R2_collaborator,9,1,85,5,85
20,P04_R2_collaborator,9,1,85,5,85
20,P04_R2_collaborator,11,5,71,1,71
20,P04_R2_collaborator,4,8,86,5,86
20,P03_R2_defector,11,12,2,5,2
20,P03_R2_defector,3,10,4,3,4
20,P03_R2_defector,4,8,86,2,86
20,P02,13,1,43,0,43
20,P02,14,1,99,0,99
20,P02,14,2,13,0,13
