round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_defector,0,2,86,0,86
9,P02,10,3,72,0,72
9,P02,1,1,0,4,0
9,P02,10,13,27,0,27
10,P05_R2_collaborator,4,11,20,0,20
10,P05_R2_collaborator,10,13,27,5,27
10,P05_R2_collaborator,4,12,99,5,99
10,P04_R2_collaborator,10,13,27,1,27
10,P04_R2_collaborator,12,1,3,0,3
10,P04_R2_collaborator,0,2,86,5,86
10,P03_R2_collaborator,3,3,53,4,53
10,P03_R2_collaborator,6,12,8,5,8
10,P03_R2_collaborator,0,2,86,2,86
10,P01_R2_defector,8,3,1,1,1
10,P01_R2_defector,8,10,27,2,27
10,P01_R2_defector,0,2,86,0,86
10,P02,0,9,13,3,13
10,P02,7,4,8,2,8
10,P02,10,3,72,0,72
11,P05_R2_collaborator,0,13,1,2,1
11,P05_R2_collaborator,3,13,0,0,0
11,P05_R2_collaborator,4,12,99,5,99
11,P04_R2_collaborator,0,1,0,0,0
11,P04_R2_collaborator,10,13,27,2,27
11,P04_R2_collaborator,0,2,86,5,86
11,P03_R2_collaborator,4,12,99,5,99
11,P03_R2_collaborator,3,3,53,5,53
11,P03_R2_collaborator,0,8,8,0,8
11,P01_R2_defector,10,6,0,5,0
11,P01_R2_defector,1,2,2,1,2
11,P01_R2_defector,0,2,86,0,86
11,P02,13,13,2,2,2
11,P02,14,1,20,1,20
11,P02,10,3,72,0,72
12,P05_R2_collaborator,14,8,2,0,2
12,P05_R2_collaborator,8,10,27,2,27
12,P05_R2_collaborator,4,12,99,5,99
12,P04_R2_collaborator,2,6,0,0,0
12,P04_R2_collaborator,5,4,1,0,1
12,P04_R2_collaborator,0,2,86,5,86
12,P03_R2_collaborator,8,4,2,0,2
12,P03_R2_collaborator,0,0,3,0,3
12,P03_R2_collaborator,4,12,99,5,99
12,P01_R2_defector,12,13,24,0,24
12,P01_R2_defector,1,1,0,5,0
12,P01_R2_defector,4,7,3,5,3
12,P02,8,10,27,0,27
12,P02,10,3,72,0,72
12,P02,0,0,3,1,3
13,P05_R2_collaborator,3,3,53,2,53
13,P05_R2_collaborator,9,0,9,0,9
13,P05_R2_collaborator,4,12,99,5,99
13,P04_R2_collaborator,10,6,0,2,0
13,P04_R2_collaborator,6,10,3,0,3
13,P04_R2_collaborator,3,8,4,1,4
13,P03_R2_collaborator,9,6,2,0,2
13,P03_R2_collaborator,12,3,7,3,7
13,P03_R2_collaborator,4,12,99,5,99
13,P01_R2_defector,8,12,4,5,4
13,P01_R2_defector,0,2,86,0,86
13,P01_R2_defector,10,13,27,3,27
13,P02,5,8,6,5,6
13,P02,10,3,72,0,72
13,P02,8,10,27,1,27
14,P05_R2_collaborator,9,0,9,2,9
14,P05_R2_collaborator,3,10,11,0,11
14,P05_R2_collaborator,4,12,99,5,99
14,P04_R2_collaborator,10,13,27,5,27
14,P04_R2_collaborator,10,3,72,1,72
14,P04_R2_collaborator,1,13,53,5,53
14,P03_R2_collaborator,2,12,1,0,1
14,P03_R2_collaborator,6,1,6,4,6
14,P03_R2_collaborator,4,12,99,5,99
14,P01_R2_defector,7,11,0,5,0
14,P01_R2_defector,14,4,46,0,46
14,P01_R2_defector,0,2,86,0,86
14,P02,10,3,72,0,72
14,P02,8,10,27,0,27
14,P02,12,13,24,0,24
15,P05_R2_collaborator,9,0,9,0,9
15,P05_R2_collaborator,0,2,86,5,86
15,P05_R2_collaborator,4,12,99,5,99
15,P04_R2_collaborator,1,5,12,0,12
15,P04_R2_collaborator,5,6,2,0,2
15,P04_R2_collaborator,10,3,72,3,72
15,P03_R2_collaborator,4,10,2,0,2
15,P03_R2_collaborator,11,0,20,3,20
15,P03_R2_collaborator,4,12,99,5,99
15,P01_R2_defector,9,2,2,5,2
15,P01_R2_defector,14,4,46,3,46
15,P01_R2_defector,0,2,86,0,86
15,P02,10,3,72,0,72
15,P02,3,14,20,1,20
15,P02,12,14,2,1,2
16,P05_R2_collaborator,10,1,1,0,1
16,P05_R2_collaborator,0,2,86,5,86
16,P05_R2_collaborator,4,12,99,5,99
16,P04_R2_collaborator,13,1,2,0,2
16,P04_R2_collaborator,1,5,12,5,12
16,P04_R2_collaborator,10,3,72,5,72
16,P03_R2_collaborator,8,10,27,1,27
16,P03_R2_collaborator,12,2,8,0,8
16,P03_R2_collaborator,4,12,99,3,99
16,P01_R2_defector,4,7,3,0,3
16,P01_R2_defector,14,4,46,0,46
16,P01_R2_defector,0,2,86,0,86
16,P02,10,3,72,0,72
16,P02,8,10,27,0,27
16,P02,12,13,24,0,24
17,P05_R2_collaborator,4,7,3,1,3
17,P05_R2_collaborator,0,2,86,5,86
17,P05_R2_collaborator,4,12,99,5,99
17,P04_R2_collaborator,6,13,12,3,12
17,P04_R2_collaborator,1,5,12,4,12
17,P04_R2_collaborator,10,3,72,5,72
17,P03_R2_collaborator,13,6,1,0,1
17,P03_R2_collaborator,8,10,27,3,27
17,P03_R2_collaborator,4,12,99,5,99
17,P01_R2_defector,10,13,27,3,27
17,P01_R2_defector,12,2,8,5,8
17,P01_R2_defector,0,2,86,0,86
17,P02,12,13,24,0,24
17,P02,10,3,72,0,72
17,P02,4,14,3,1,3
18,P05_R2_collaborator,3,10,11,0,11
18,P05_R2_collaborator,0,2,86,5,86
18,P05_R2_collaborator,4,12,99,5,99
18,P04_R2_collaborator,1,5,12,0,12
18,P04_R2_collaborator,10,13,27,5,27
18,P04_R2_collaborator,10,3,72,5,72
18,P03_R2_collaborator,1,7,3,0,3
18,P03_R2_collaborator,3,3,53,5,53
18,P03_R2_collaborator,4,12,99,5,99
18,P01_R2_defector,6,14,5,5,5
18,P01_R2_defector,10,13,27,2,27
18,P01_R2_defector,0,2,86,0,86
18,P02,10,3,72,0,72
18,P02,12,13,24,1,24
18,P02,14,1,20,0,20
19,P05_R2_collaborator,1,1,0,0,0
19,P05_R2_collaborator,0,2,86,5,86
19,P05_R2_collaborator,4,12,99,5,99
19,P04_R2_collaborator,5,6,2,2,2
19,P04_R2_collaborator,10,13,27,5,27
19,P04_R2_collaborator,10,3,72,5,72
19,P03_R2_collaborator,0,11,6,4,6
19,P03_R2_collaborator,3,3,53,5,53
19,P03_R2_collaborator,4,12,99,5,99
19,P01_R2_defector,8,3,1,5,1
19,P01_R2_defector,11,0,20,2,20
19,P01_R2_defector,0,2,86,0,86
19,P02,12,13,24,0,24
19,P02,10,3,72,0,72
19,P02,2,14,1,1,1
20,P05_R2_collaborator,0,1,0,0,0
20,P05_R2_collaborator,0,2,86,5,86
20,P05_R2_collaborator,4,12,99,5,99
20,P04_R2_collaborator,8,10,27,1,27
20,P04_R2_collaborator,2,11,2,0,2
20,P04_R2_collaborator,10,3,72,5,72
20,P03_R2_collaborator,0,11,6,1,6
20,P03_R2_collaborator,10,9,4,0,4
20,P03_R2_collaborator,4,12,99,5,99
20,P01_R2_defector,13,7,3,0,3
20,P01_R2_defector,4,6,22,5,22
20,P01_R2_defector,0,2,86,0,86
20,P02,12,13,24,0,24
20,P02,10,3,72,0,72
20,P02,14,1,20,0,20
