round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,0,8,1,0,1
1,P01_R2_collaborator,14,8,3,0,3
1,P01_R2_collaborator,1,8,2,0,2
1,P05_R2_collaborator,11,8,20,4,20
1,P05_R2_collaborator,9,5,1,0,1
1,P05_R2_collaborator,3,14,2,0,2
1,P03_R2_collaborator,9,10,1,4,1
1,P03_R2_collaborator,1,7,1,0,1
1,P03_R2_collaborator,8,6,3,1,3
1,P04_R2_defector,5,11,5,5,5
1,P04_R2_defector,8,3,4,5,4
1,P04_R2_defector,3,1,0,5,0
1,P02,4,8,0,0,0
1,P02,12,3,2,0,2
1,P02,1,2,0,0,0
2,P01_R2_collaborator,5,5,4,2,4
2,P01_R2_collaborator,12,3,2,0,2
2,P01_R2_collaborator,0,4,6,4,6
2,P05_R2_collaborator,11,11,2,0,2
2,P05_R2_collaborator,3,3,8,3,8
2,P05_R2_collaborator,8,14,1,0,1
2,P03_R2_collaborator,14,3,2,0,2
2,P03_R2_collaborator,1,3,2,0,2
2,P03_R2_collaborator,5,6,1,0,1
2,P04_R2_defector,7,11,1,5,1
2,P04_R2_defector,1,11,1,5,1
2,P04_R2_defector,4,10,1,0,1
2,P02,5,4,20,1,20
2,P02,8,3,4,1,4
2,P02,13,4,1,0,1
3,P01_R2_collaborator,7,3,3,5,3
3,P01_R2_collaborator,5,11,5,1,5
3,P01_R2_collaborator,13,10,2,0,2
3,P05_R2_collaborator,3,1,0,0,0
3,P05_R2_collaborator,8,9,1,0,1
3,P05_R2_collaborator,0,5,27,4,27
3,P03_R2_collaborator,10,12,3,0,3
3,P03_R2_collaborator,7,11,1,0,1
3,P03_R2_collaborator,5,11,5,1,5
3,P04_R2_defector,13,8,2,0,2
3,P04_R2_defector,9,13,1,5,1
3,P04_R2_defector,5,5,4,2,4
3,P02,5,4,20,1,20
3,P02,12,13,2,3,2
3,P02,12,4,0,4,0
4,P01_R2_collaborator,1,11,1,5,1
4,P01_R2_collaborator,8,5,4,0,4
4,P01_R2_collaborator,2,13,0,2,0
4,P05_R2_collaborator,0,13,2,2,2
4,P05_R2_collaborator,2,2,2,0,2
4,P05_R2_collaborator,5,10,7,2,7
4,P03_R2_collaborator,1,11,1,0,1
4,P03_R2_collaborator,0,3,45,5,45
4,P03_R2_collaborator,10,2,86,5,86
4,P04_R2_defector,7,11,1,5,1
4,P04_R2_defector,12,1,2,3,2
4,P04_R2_defector,9,10,1,0,1
