round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,11,12,72,5,72
5,P01_R2_collaborator,2,12,1,3,1
5,P01_R2_collaborator,0,12,72,5,72
5,P03_R2_collaborator,8,7,3,3,3
5,P03_R2_collaborator,0,0,0,3,0
5,P03_R2_collaborator,5,14,1,0,1
5,P04_R2_collaborator,3,14,3,3,3
5,P04_R2_collaborator,12,5,9,4,9
5,P04_R2_collaborator,7,12,20,1,20
5,P05_R2_defector,14,1,3,5,3
5,P05_R2_defector,12,7,0,4,0
5,P05_R2_defector,13,10,2,5,2
5,P02,14,14,99,0,99
5,P02,0,14,13,0,13
5,P02,8,9,0,2,0
6,P01_R2_collaborator,0,5,4,0,4
6,P01_R2_collaborator,0,12,72,5,72
6,P01_R2_collaborator,11,12,72,1,72
6,P03_R2_collaborator,9,5,86,5,86
6,P03_R2_collaborator,12,3,3,0,3
6,P03_R2_collaborator,3,11,53,5,53
6,P04_R2_collaborator,10,2,24,2,24
6,P04_R2_collaborator,5,13,3,0,3
6,P04_R2_collaborator,9,12,20,3,20
6,P05_R2_defector,7,2,2,3,2
6,P05_R2_defector,4,13,0,1,0
6,P05_R2_defector,7,6,19,0,19
6,P02,14,14,99,0,99
6,P02,0,14,13,0,13
6,P02,4,14,1,1,1
7,P01_R2_collaborator,13,9,2,0,2
7,P01_R2_collaborator,11,12,72,5,72
7,P01_R2_collaborator,3,11,53,5,53
7,P03_R2_collaborator,11,11,20,2,20
7,P03_R2_collaborator,3,11,53,5,53
7,P03_R2_collaborator,9,3,71,1,71
7,P04_R2_collaborator,12,7,0,0,0
7,P04_R2_collaborator,0,12,72,5,72
7,P04_R2_collaborator,14,0,1,0,1
7,P05_R2_defector,2,7,1,5,1
7,P05_R2_defector,3,2,1,0,1
7,P05_R2_defector,8,9,0,5,0
7,P02,14,14,99,0,99
7,P02,0,14,13,0,13
7,P02,14,2,2,0,2
8,P01_R2_collaborator,0,0,0,0,0
8,P01_R2_collaborator,3,11,53,5,53
8,P01_R2_collaborator,11,12,72,5,72
8,P03_R2_collaborator,12,7,0,0,0
8,P03_R2_collaborator,3,11,53,5,53
8,P03_R2_collaborator,9,3,71,5,71
8,P04_R2_collaborator,0,0,0,0,0
8,P04_R2_collaborator,11,5,7,0,7
8,P04_R2_collaborator,0,12,72,5,72
8,P05_R2_defector,5,6,1,5,1
8,P05_R2_defector,9,9,53,0,53
8,P05_R2_defector,9,0,85,0,85
8,P02,14,14,99,0,99
8,P02,0,14,13,0,13
8,P02,8,14,1,5,1
9,P01_R2_collaborator,6,0,71,3,71
9,P01_R2_collaborator,3,11,53,2,53
9,P01_R2_collaborator,11,12,72,5,72
9,P03_R2_collaborator,0,13,8,2,8
9,P03_R2_collaborator,3,11,53,1,53
9,P03_R2_collaborator,4,6,1,0,1
9,P04_R2_collaborator,9,14,3,0,3
9,P04_R2_collaborator,2,5,1,0,1
9,P04_R2_collaborator,0,12,72,5,72
9,P05_R2_defector,0,3,2,3,2
9,P05_R2_defector,9,9,53,2,53
9,P05_R2_defector,7,5,2,3,2
9,P02,14,14,99,0,99
9,P02,0,14,13,0,13
9,P02,0,10,0,2,0
10,P01_R2_collaborator,3,11,53,5,53
10,P01_R2_collaborator,6,0,71,3,71
10,P01_R2_collaborator,11,12,72,2,72
10,P03_R2_collaborator,12,14,2,0,2
10,P03_R2_collaborator,11,4,0,0,0
10,P03_R2_collaborator,6,8,1,0,1
10,P04_R2_collaborator,0,8,3,0,3
10,P04_R2_collaborator,11,11,20,2,20
10,P04_R2_collaborator,0,12,72,5,72
10,P05_R2_defector,12,10,2,5,2
10,P05_R2_defector,3,2,1,0,1
10,P05_R2_defector,0,9,3,0,3
10,P02,14,14,99,0,99
10,P02,0,14,13,0,13
10,P02,1,13,7,3,7
11,P01_R2_collaborator,3,11,53,5,53
11,P01_R2_collaborator,6,0,71,5,71
11,P01_R2_collaborator,8,7,3,5,3
11,P03_R2_collaborator,6,13,8,0,8
11,P03_R2_collaborator,7,13,1,2,1
11,P03_R2_collaborator,2,12,1,2,1
11,P04_R2_collaborator,14,11,14,2,14
11,P04_R2_collaborator,3,11,53,5,53
11,P04_R2_collaborator,0,12,72,5,72
11,P05_R2_defector,3,11,53,1,53
11,P05_R2_defector,3,6,3,5,3
11,P05_R2_defector,13,5,2,0,2
11,P02,14,14,99,0,99
11,P02,0,14,13,0,13
11,P02,2,0,2,2,2
12,P01_R2_collaborator,9,9,53,5,53
12,P01_R2_collaborator,3,11,53,1,53
12,P01_R2_collaborator,0,0,0,0,0
12,P03_R2_collaborator,5,1,3,0,3
12,P03_R2_collaborator,11,12,72,5,72
12,P03_R2_collaborator,2,3,84,5,84
12,P04_R2_collaborator,14,11,14,3,14
12,P04_R2_collaborator,3,11,53,5,53
12,P04_R2_collaborator,0,12,72,5,72
12,P05_R2_defector,10,14,2,5,2
12,P05_R2_defector,0,12,72,0,72
12,P05_R2_defector,9,12,20,5,20
12,P02,14,14,99,0,99
12,P02,0,14,13,0,13
12,P02,1,10,7,1,7
13,P01_R2_collaborator,11,8,1,0,1
13,P01_R2_collaborator,3,11,53,5,53
13,P01_R2_collaborator,10,8,2,0,2
13,P03_R2_collaborator,8,9,0,0,0
13,P03_R2_collaborator,11,12,72,5,72
13,P03_R2_collaborator,2,3,84,5,84
13,P04_R2_collaborator,14,11,14,0,14
13,P04_R2_collaborator,3,11,53,5,53
13,P04_R2_collaborator,0,12,72,5,72
13,P05_R2_defector,11,12,72,0,72
13,P05_R2_defector,9,12,20,5,20
13,P05_R2_defector,0,12,72,0,72
13,P02,14,14,99,0,99
13,P02,0,14,13,0,13
13,P02,4,10,1,1,1
14,P01_R2_collaborator,8,7,3,0,3
14,P01_R2_collaborator,0,12,72,5,72
14,P01_R2_collaborator,5,13,3,3,3
14,P03_R2_collaborator,9,13,51,5,51
14,P03_R2_collaborator,11,12,72,5,72
14,P03_R2_collaborator,9,3,71,5,71
14,P04_R2_collaborator,8,3,43,5,43
14,P04_R2_collaborator,3,11,53,3,53
14,P04_R2_collaborator,0,12,72,5,72
14,P05_R2_defector,9,12,20,0,20
14,P05_R2_defector,0,12,72,0,72
14,P05_R2_defector,11,12,72,2,72
14,P02,14,14,99,0,99
14,P02,0,14,13,0,13
14,P02,0,6,2,3,2
15,P01_R2_collaborator,9,11,1,0,1
15,P01_R2_collaborator,3,6,3,0,3
15,P01_R2_collaborator,3,7,5,0,5
15,P03_R2_collaborator,9,13,51,3,51
15,P03_R2_collaborator,9,3,71,5,71
15,P03_R2_collaborator,11,12,72,4,72
15,P04_R2_collaborator,8,3,43,5,43
15,P04_R2_collaborator,3,11,53,5,53
15,P04_R2_collaborator,0,12,72,4,72
15,P05_R2_defector,9,12,20,5,20
15,P05_R2_defector,11,12,72,0,72
15,P05_R2_defector,0,12,72,0,72
15,P02,14,14,99,0,99
15,P02,0,14,13,0,13
15,P02,11,14,0,4,0
16,P01_R2_collaborator,1,1,1,0,1
16,P01_R2_collaborator,3,12,1,0,1
16,P01_R2_collaborator,10,7,1,4,1
16,P03_R2_collaborator,9,13,51,5,51
16,P03_R2_collaborator,9,3,71,5,71
16,P03_R2_collaborator,11,12,72,5,72
16,P04_R2_collaborator,8,3,43,5,43
16,P04_R2_collaborator,2,13,8,2,8
16,P04_R2_collaborator,0,12,72,1,72
16,P05_R2_defector,9,12,20,0,20
16,P05_R2_defector,0,12,72,1,72
16,P05_R2_defector,13,1,4,5,4
16,P02,14,14,99,0,99
16,P02,0,14,13,0,13
16,P02,13,9,2,3,2
17,P01_R2_collaborator,4,11,2,2,2
17,P01_R2_collaborator,1,9,0,0,0
17,P01_R2_collaborator,3,11,53,5,53
17,P03_R2_collaborator,9,13,51,2,51
17,P03_R2_collaborator,9,3,71,5,71
17,P03_R2_collaborator,11,12,72,5,72
17,P04_R2_collaborator,10,1,0,4,0
17,P04_R2_collaborator,8,3,43,5,43
17,P04_R2_collaborator,0,12,72,5,72
17,P05_R2_defector,11,14,0,0,0
17,P05_R2_defector,9,12,20,3,20
17,P05_R2_defector,8,2,0,5,0
17,P02,14,14,99,0,99
17,P02,0,14,13,2,13
17,P02,7,10,0,4,0
18,P01_R2_collaborator,8,9,0,1,0
18,P01_R2_collaborator,11,12,72,5,72
18,P01_R2_collaborator,3,11,53,5,53
18,P03_R2_collaborator,9,13,51,5,51
18,P03_R2_collaborator,9,3,71,5,71
18,P03_R2_collaborator,11,12,72,5,72
18,P04_R2_collaborator,9,0,85,5,85
18,P04_R2_collaborator,8,3,43,1,43
18,P04_R2_collaborator,0,12,72,5,72
18,P05_R2_defector,11,9,1,0,1
18,P05_R2_defector,0,12,72,0,72
18,P05_R2_defector,8,13,2,5,2
18,P02,14,14,99,0,99
18,P02,0,14,13,0,13
18,P02,13,2,0,3,0
19,P01_R2_collaborator,13,8,21,5,21
19,P01_R2_collaborator,3,11,53,5,53
19,P01_R2_collaborator,11,12,72,5,72
19,P03_R2_collaborator,9,13,51,5,51
19,P03_R2_collaborator,9,3,71,5,71
19,P03_R2_collaborator,11,12,72,5,72
19,P04_R2_collaborator,8,3,43,5,43
19,P04_R2_collaborator,0,12,72,4,72
19,P04_R2_collaborator,9,0,85,5,85
19,P05_R2_defector,9,13,51,0,51
19,P05_R2_defector,13,12,1,5,1
19,P05_R2_defector,0,12,72,0,72
19,P02,14,14,99,0,99
19,P02,0,14,13,0,13
19,P02,10,10,4,0,4
20,P01_R2_collaborator,0,1,1,1,1
20,P01_R2_collaborator,9,13,51,5,51
20,P01_R2_collaborator,11,12,72,5,72
20,P03_R2_collaborator,9,13,51,5,51
20,P03_R2_collaborator,9,3,71,5,71
20,P03_R2_collaborator,11,12,72,5,72
20,P04_R2_collaborator,8,3,43,2,43
20,P04_R2_collaborator,0,12,72,5,72
20,P04_R2_collaborator,9,0,85,5,85
20,P05_R2_defector,7,11,3,4,3
20,P05_R2_defector,9,13,51,0,51
20,P05_R2_defector,0,12,72,0,72
20,P02,14,14,99,0,99
20,P02,0,14,13,0,13
20,P02,1,8,13,2,13
