round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,4,7,1,0,1
5,P05_R2_collaborator,8,2,3,0,3
5,P04_R2_defector,6,1,20,2,20
5,P04_R2_defector,4,2,2,5,2
5,P04_R2_defector,5,11,1,5,1
5,P02,14,0,44,0,44
5,P02,0,0,44,0,44
5,P02,6,0,2,0,2
6,P03_R2_collaborator,14,0,44,3,44
6,P03_R2_collaborator,0,4,71,5,71
6,P03_R2_collaborator,5,8,86,5,86
6,P01_R2_collaborator,0,0,44,3,44
6,P01_R2_collaborator,5,11,1,0,1
6,P01_R2_collaborator,13,1,2,0,2
6,P05_R2_collaborator,9,9,2,0,2
6,P05_R2_collaborator,5,8,86,5,86
6,P05_R2_collaborator,2,3,0,0,0
6,P04_R2_defector,0,0,44,0,44
6,P04_R2_defector,8,13,0,5,0
6,P04_R2_defector,5,8,86,0,86
6,P02,0,0,44,0,44
6,P02,14,0,44,0,44
6,P02,8,0,3,0,3
7,P03_R2_collaborator,14,0,44,5,44
7,P03_R2_collaborator,0,4,71,5,71
7,P03_R2_collaborator,5,8,86,5,86
7,P01_R2_collaborator,8,13,0,1,0
7,P01_R2_collaborator,8,1,3,0,3
7,P01_R2_collaborator,0,0,44,5,44
7,P05_R2_collaborator,6,5,1,0,1
7,P05_R2_collaborator,4,2,2,0,2
7,P05_R2_collaborator,5,8,86,5,86
7,P04_R2_defector,2,9,14,2,14
7,P04_R2_defector,0,0,44,3,44
7,P04_R2_defector,5,8,86,0,86
7,P02,14,0,44,0,44
7,P02,0,0,44,0,44
7,P02,5,0,1,1,1
8,P03_R2_collaborator,14,0,44,5,44
8,P03_R2_collaborator,0,4,71,5,71
8,P03_R2_collaborator,5,8,86,5,86
8,P01_R2_collaborator,0,4,71,5,71
8,P01_R2_collaborator,9,3,1,0,1
8,P01_R2_collaborator,0,0,44,2,44
8,P05_R2_collaborator,9,7,3,1,3
8,P05_R2_collaborator,5,11,1,0,1
8,P05_R2_collaborator,5,8,86,5,86
8,P04_R2_defector,9,0,22,5,22
8,P04_R2_defector,0,0,44,2,44
8,P04_R2_defector,5,8,86,2,86
8,P02,0,0,44,0,44
8,P02,14,0,44,0,44
8,P02,6,0,2,1,2
9,P03_R2_collaborator,14,0,44,2,44
9,P03_R2_collaborator,0,4,71,5,71
9,P03_R2_collaborator,5,8,86,5,86
9,P01_R2_collaborator,13,7,3,0,3
9,P01_R2_collaborator,0,0,44,4,44
9,P01_R2_collaborator,0,4,71,2,71
9,P05_R2_collaborator,0,9,2,1,2
9,P05_R2_collaborator,12,5,6,0,6
9,P05_R2_collaborator,5,8,86,5,86
9,P04_R2_defector,12,2,3,2,3
9,P04_R2_defector,11,8,24,3,24
9,P04_R2_defector,5,8,86,0,86
9,P02,14,0,44,0,44
9,P02,0,0,44,0,44
9,P02,8,0,3,0,3
10,P03_R2_collaborator,14,0,44,5,44
10,P03_R2_collaborator,0,4,71,5,71
10,P03_R2_collaborator,5,8,86,5,86
10,P01_R2_collaborator,5,14,4,0,4
10,P01_R2_collaborator,0,0,44,1,44
10,P01_R2_collaborator,0,4,71,5,71
10,P05_R2_collaborator,4,2,2,0,2
10,P05_R2_collaborator,6,12,86,5,86
10,P05_R2_collaborator,5,8,86,5,86
10,P04_R2_defector,0,2,4,0,4
10,P04_R2_defector,11,8,24,1,24
10,P04_R2_defector,5,8,86,0,86
10,P02,14,0,44,0,44
10,P02,0,0,44,0,44
10,P02,4,0,27,0,27
11,P03_R2_collaborator,14,0,44,3,44
11,P03_R2_collaborator,0,4,71,5,71
11,P03_R2_collaborator,5,8,86,5,86
11,P01_R2_collaborator,6,2,3,0,3
11,P01_R2_collaborator,0,10,2,3,2
11,P01_R2_collaborator,7,12,3,0,3
11,P05_R2_collaborator,8,9,3,4,3
11,P05_R2_collaborator,5,8,86,5,86
11,P05_R2_collaborator,6,12,86,5,86
11,P04_R2_defector,1,6,0,5,0
11,P04_R2_defector,0,14,1,5,1
11,P04_R2_defector,5,8,86,0,86
11,P02,8,0,3,3,3
11,P02,0,0,44,0,44
11,P02,14,0,44,0,44
12,P03_R2_collaborator,14,0,44,5,44
12,P03_R2_collaborator,0,4,71,5,71
12,P03_R2_collaborator,5,8,86,5,86
12,P01_R2_collaborator,6,12,86,5,86
12,P01_R2_collaborator,10,8,6,0,6
12,P01_R2_collaborator,13,9,0,1,0
12,P05_R2_collaborator,3,4,0,4,0
12,P05_R2_collaborator,6,12,86,5,86
12,P05_R2_collaborator,5,8,86,5,86
12,P04_R2_defector,14,11,2,4,2
12,P04_R2_defector,5,5,13,2,13
12,P04_R2_defector,5,8,86,0,86
12,P02,7,0,51,0,51
12,P02,14,0,44,0,44
12,P02,0,0,44,0,44
13,P03_R2_collaborator,14,0,44,5,44
13,P03_R2_collaborator,0,4,71,5,71
13,P03_R2_collaborator,5,8,86,5,86
13,P01_R2_collaborator,5,8,86,5,86
13,P01_R2_collaborator,5,0,1,0,1
13,P01_R2_collaborator,6,12,86,5,86
13,P05_R2_collaborator,9,13,1,0,1
13,P05_R2_collaborator,5,8,86,5,86
13,P05_R2_collaborator,6,12,86,5,86
13,P04_R2_defector,2,9,14,0,14
13,P04_R2_defector,7,11,3,1,3
13,P04_R2_defector,5,8,86,0,86
13,P02,0,0,44,0,44
13,P02,7,0,51,0,51
13,P02,14,0,44,0,44
14,P03_R2_collaborator,14,0,44,1,44
14,P03_R2_collaborator,0,4,71,4,71
14,P03_R2_collaborator,5,8,86,5,86
14,P01_R2_collaborator,5,9,0,5,0
14,P01_R2_collaborator,6,12,86,5,86
14,P01_R2_collaborator,5,8,86,5,86
14,P05_R2_collaborator,3,9,0,0,0
14,P05_R2_collaborator,6,12,86,5,86
14,P05_R2_collaborator,5,8,86,5,86
14,P04_R2_defector,0,4,71,4,71
14,P04_R2_defector,6,11,1,1,1
14,P04_R2_defector,5,8,86,0,86
14,P02,14,0,44,0,44
14,P02,7,0,51,0,51
14,P02,0,0,44,0,44
15,P03_R2_collaborator,14,0,44,5,44
15,P03_R2_collaborator,0,4,71,5,71
15,P03_R2_collaborator,5,8,86,5,86
15,P01_R2_collaborator,1,8,71,2,71
15,P01_R2_collaborator,5,8,86,5,86
15,P01_R2_collaborator,6,12,86,5,86
15,P05_R2_collaborator,0,4,71,5,71
15,P05_R2_collaborator,5,8,86,5,86
15,P05_R2_collaborator,6,12,86,5,86
15,P04_R2_defector,13,14,2,0,2
15,P04_R2_defector,0,4,71,0,71
15,P04_R2_defector,14,7,2,0,2
15,P02,14,0,44,0,44
15,P02,7,0,51,0,51
15,P02,0,0,44,0,44
16,P03_R2_collaborator,14,0,44,1,44
16,P03_R2_collaborator,0,4,71,5,71
16,P03_R2_collaborator,5,8,86,5,86
16,P01_R2_collaborator,1,8,71,5,71
16,P01_R2_collaborator,6,12,86,5,86
16,P01_R2_collaborator,5,8,86,5,86
16,P05_R2_collaborator,0,4,71,5,71
16,P05_R2_collaborator,6,12,86,5,86
16,P05_R2_collaborator,5,8,86,5,86
16,P04_R2_defector,8,10,1,5,1
16,P04_R2_defector,6,12,86,0,86
16,P04_R2_defector,0,4,71,0,71
16,P02,14,0,44,0,44
16,P02,7,0,51,0,51
16,P02,0,0,44,0,44
17,P03_R2_collaborator,14,0,44,5,44
17,P03_R2_collaborator,0,4,71,2,71
17,P03_R2_collaborator,5,8,86,3,86
17,P01_R2_collaborator,1,8,71,5,71
17,P01_R2_collaborator,5,8,86,5,86
17,P01_R2_collaborator,6,12,86,5,86
17,P05_R2_collaborator,0,4,71,5,71
17,P05_R2_collaborator,5,8,86,5,86
17,P05_R2_collaborator,6,12,86,5,86
17,P04_R2_defector,7,10,6,4,6
17,P04_R2_defector,0,4,71,0,71
17,P04_R2_defector,12,8,0,5,0
17,P02,14,0,44,0,44
17,P02,7,0,51,0,51
17,P02,0,0,44,0,44
18,P03_R2_collaborator,14,0,44,4,44
18,P03_R2_collaborator,0,4,71,5,71
18,P03_R2_collaborator,5,8,86,5,86
18,P01_R2_collaborator,1,8,71,5,71
18,P01_R2_collaborator,6,12,86,5,86
18,P01_R2_collaborator,5,8,86,5,86
18,P05_R2_collaborator,0,4,71,5,71
18,P05_R2_collaborator,6,12,86,5,86
18,P05_R2_collaborator,5,8,86,5,86
18,P04_R2_defector,2,5,44,0,44
18,P04_R2_defector,9,3,1,5,1
18,P04_R2_defector,0,4,71,0,71
18,P02,14,0,44,0,44
18,P02,7,0,51,0,51
18,P02,0,0,44,0,44
19,P03_R2_collaborator,14,0,44,3,44
19,P03_R2_collaborator,0,4,71,5,71
19,P03_R2_collaborator,5,8,86,5,86
19,P01_R2_collaborator,1,8,71,5,71
19,P01_R2_collaborator,5,8,86,5,86
19,P01_R2_collaborator,6,12,86,5,86
19,P05_R2_collaborator,0,4,71,3,71
19,P05_R2_collaborator,5,8,86,5,86
19,P05_R2_collaborator,6,12,86,5,86
19,P04_R2_defector,10,8,6,2,6
19,P04_R2_defector,2,5,44,1,44
19,P04_R2_defector,0,4,71,0,71
19,P02,14,0,44,0,44
19,P02,7,0,51,0,51
19,P02,0,0,44,0,44
20,P03_R2_collaborator,14,0,44,5,44
20,P03_R2_collaborator,0,4,71,5,71
20,P03_R2_collaborator,5,8,86,5,86
20,P01_R2_collaborator,1,8,71,5,71
20,P01_R2_collaborator,6,12,86,5,86
20,P01_R2_collaborator,5,8,86,5,86
20,P05_R2_collaborator,0,4,71,5,71
20,P05_R2_collaborator,6,12,86,5,86
20,P05_R2_collaborator,5,8,86,5,86
20,P04_R2_defector,10,10,0,0,0
20,P04_R2_defector,1,5,3,2,3
20,P04_R2_defector,0,4,71,0,71
20,P02,14,0,44,0,44
20,P02,7,0,51,0,51
20,P02,0,0,44,0,44
