round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,7,12,3,0,3
1,P01_R2_collaborator,1,6,3,5,3
1,P01_R2_collaborator,0,0,27,5,27
1,P03_R2_collaborator,14,13,86,5,86
1,P03_R2_collaborator,2,1,1,0,1
1,P03_R2_collaborator,1,3,0,0,0
1,P04_R2_collaborator,7,3,13,4,13
1,P04_R2_collaborator,14,13,86,5,86
1,P04_R2_collaborator,3,2,0,0,0
1,P05_R2_defector,6,13,1,5,1
1,P05_R2_defector,3,0,3,5,3
1,P05_R2_defector,11,7,2,0,2
1,P02,5,8,2,1,2
1,P02,8,3,7,0,7
1,P02,2,2,7,0,7
2,P01_R2_collaborator,6,13,1,0,1
2,P01_R2_collaborator,0,6,43,3,43
2,P01_R2_collaborator,2,4,2,5,2
2,P03_R2_collaborator,1,14,1,0,1
2,P03_R2_collaborator,12,10,0,0,0
2,P03_R2_collaborator,14,13,86,5,86
2,P04_R2_collaborator,14,11,2,0,2
2,P04_R2_collaborator,6,0,0,0,0
2,P04_R2_collaborator,14,13,86,5,86
2,P05_R2_defector,14,13,86,0,86
2,P05_R2_defector,10,2,4,0,4
2,P05_R2_defector,8,13,0,0,0
2,P02,8,3,7,0,7
2,P02,11,8,1,3,1
2,P02,2,11,3,4,3
3,P01_R2_collaborator,2,12,7,0,7
3,P01_R2_collaborator,3,0,3,0,3
3,P01_R2_collaborator,0,6,43,5,43
3,P03_R2_collaborator,4,7,2,0,2
3,P03_R2_collaborator,8,12,3,0,3
3,P03_R2_collaborator,14,13,86,5,86
3,P04_R2_collaborator,4,6,2,0,2
3,P04_R2_collaborator,5,9,1,0,1
3,P04_R2_collaborator,14,13,86,5,86
3,P05_R2_defector,11,2,1,0,1
3,P05_R2_defector,4,11,6,1,6
3,P05_R2_defector,14,13,86,0,86
3,P02,7,3,13,2,13
3,P02,14,4,2,4,2
3,P02,6,13,1,4,1
4,P01_R2_collaborator,1,10,1,0,1
4,P01_R2_collaborator,3,12,53,5,53
4,P01_R2_collaborator,0,6,43,5,43
4,P03_R2_collaborator,2,2,7,3,7
4,P03_R2_collaborator,10,4,2,0,2
4,P03_R2_collaborator,14,13,86,5,86
4,P04_R2_collaborator,8,5,2,0,2
4,P04_R2_collaborator,3,0,3,4,3
4,P04_R2_collaborator,14,13,86,5,86
4,P05_R2_defector,2,5,1,0,1
4,P05_R2_defector,10,7,0,0,0
4,P05_R2_defector,14,13,86,0,86
4,P02,7,3,13,0,13
4,P02,3,5,2,2,2
4,P02,12,1,19,0,19
5,P01_R2_collaborator,14,13,86,5,86
5,P01_R2_collaborator,0,6,43,3,43
5,P01_R2_collaborator,5,10,85,5,85
5,P03_R2_collaborator,12,6,1,0,1
5,P03_R2_collaborator,0,0,27,1,27
5,P03_R2_collaborator,14,13,86,5,86
