round,playerId,mapX,mapY,value,numberStars,score
14,P05,4,9,71,0,71
14,P05,3,11,44,0,44
14,P05,5,12,2,5,2
15,P04_R2_collaborator,13,3,19,1,19
15,P04_R2_collaborator,14,8,1,0,1
15,P04_R2_collaborator,4,9,71,5,71
15,P01_R2_collaborator,6,2,3,0,3
15,P01_R2_collaborator,10,11,3,3,3
15,P01_R2_collaborator,0,7,1,0,1
15,P02_R2_defector,2,12,14,2,14
15,P02_R2_defector,9,0,2,5,2
15,P02_R2_defector,9,9,2,5,2
15,P03_R2_defector,9,13,7,1,7
15,P03_R2_defector,13,5,1,3,1
15,P03_R2_defector,11,14,2,5,2
15,P05,4,9,71,0,71
15,P05,3,11,44,0,44
15,P05,11,12,12,0,12
16,P04_R2_collaborator,0,3,0,0,0
16,P04_R2_collaborator,12,12,1,0,1
16,P04_R2_collaborator,7,13,3,0,3
16,P01_R2_collaborator,2,7,1,1,1
16,P01_R2_collaborator,2,8,2,0,2
16,P01_R2_collaborator,11,6,2,1,2
16,P02_R2_defector,0,10,1,5,1
16,P02_R2_defector,0,8,3,5,3
16,P02_R2_defector,13,12,3,5,3
16,P03_R2_defector,6,11,3,5,3
16,P03_R2_defector,14,3,1,5,1
16,P03_R2_defector,1,1,1,0,1
16,P05,4,9,71,0,71
16,P05,3,11,44,0,44
16,P05,14,10,21,0,21
17,P04_R2_collaborator,13,10,3,0,3
17,P04_R2_collaborator,6,9,4,2,4
17,P04_R2_collaborator,13,1,3,3,3
17,P01_R2_collaborator,2,2,1,0,1
17,P01_R2_collaborator,6,0,2,0,2
17,P01_R2_collaborator,0,11,0,1,0
17,P02_R2_defector,6,5,2,5,2
17,P02_R2_defector,13,12,3,5,3
17,P02_R2_defector,2,10,84,0,84
17,P03_R2_defector,14,11,2,3,2
17,P03_R2_defector,0,6,19,5,19
17,P03_R2_defector,14,6,20,1,20
17,P05,4,9,71,0,71
17,P05,3,11,44,0,44
17,P05,2,2,1,5,1
18,P04_R2_collaborator,1,8,2,0,2
18,P04_R2_collaborator,1,10,20,0,20
18,P04_R2_collaborator,10,12,6,0,6
18,P01_R2_collaborator,10,6,8,4,8
18,P01_R2_collaborator,13,1,3,0,3
18,P01_R2_collaborator,9,12,2,0,2
18,P02_R2_defector,0,3,0,0,0
18,P02_R2_defector,4,12,1,0,1
18,P02_R2_defector,2,10,84,0,84
18,P03_R2_defector,13,7,3,0,3
18,P03_R2_defector,0,6,19,4,19
18,P03_R2_defector,14,0,13,0,13
18,P05,4,9,71,0,71
18,P05,3,11,44,0,44
18,P05,10,1,27,0,27
19,P04_R2_collaborator,12,12,1,0,1
19,P04_R2_collaborator,0,12,1,0,1
19,P04_R2_collaborator,6,1,1,4,1
19,P01_R2_collaborator,14,11,2,0,2
19,P01_R2_collaborator,0,11,0,2,0
19,P01_R2_collaborator,3,0,3,0,3
19,P02_R2_defector,2,11,6,5,6
19,P02_R2_defector,5,13,2,5,2
19,P02_R2_defector,2,10,84,0,84
19,P03_R2_defector,8,7,1,0,1
19,P03_R2_defector,1,5,1,5,1
19,P03_R2_defector,9,8,2,0,2
19,P05,4,9,71,0,71
19,P05,3,11,44,0,44
19,P05,10,1,27,0,27
20,P04_R2_collaborator,2,11,6,3,6
20,P04_R2_collaborator,13,12,3,0,3
20,P04_R2_collaborator,5,2,0,2,0
20,P01_R2_collaborator,6,6,0,0,0
20,P01_R2_collaborator,0,0,3,0,3
20,P01_R2_collaborator,7,6,0,0,0
20,P02_R2_defector,4,5,13,0,13
20,P02_R2_defector,13,11,53,0,53
20,P02_R2_defector,2,10,84,0,84
20,P03_R2_defector,6,4,3,2,3
20,P03_R2_defector,4,6,6,5,6
20,P03_R2_defector,8,5,3,3,3
20,P05,4,9,71,0,71
20,P05,3,11,44,0,44
20,P05,10,1,27,0,27
