round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,10,0,1,0,1
4,P04_R2_defector,11,11,1,4,1
4,P04_R2_defector,0,14,2,3,2
4,P04_R2_defector,7,10,12,0,12
4,P05,0,0,2,5,2
4,P05,0,1,2,5,2
4,P05,0,2,3,5,3
5,P01_R2_collaborator,13,2,7,0,7
5,P01_R2_collaborator,12,4,0,0,0
5,P01_R2_collaborator,4,13,1,0,1
5,P03_R2_collaborator,0,13,1,2,1
5,P03_R2_collaborator,8,10,86,1,86
5,P03_R2_collaborator,0,2,3,2,3
5,P02_R2_defector,2,2,7,0,7
5,P02_R2_defector,13,6,1,3,1
5,P02_R2_defector,9,11,53,3,53
5,P04_R2_defector,0,1,2,0,2
5,P04_R2_defector,1,9,1,5,1
5,P04_R2_defector,3,6,3,4,3
5,P05,2,2,7,5,7
5,P05,6,2,0,5,0
5,P05,5,2,3,5,3
6,P01_R2_collaborator,8,2,0,4,0
6,P01_R2_collaborator,13,7,8,0,8
6,P01_R2_collaborator,4,5,22,2,22
6,P03_R2_collaborator,7,5,4,0,4
6,P03_R2_collaborator,3,9,3,0,3
6,P03_R2_collaborator,8,10,86,5,86
6,P02_R2_defector,13,12,2,5,2
6,P02_R2_defector,9,13,28,0,28
6,P02_R2_defector,9,11,53,0,53
6,P04_R2_defector,2,2,7,0,7
6,P04_R2_defector,7,3,44,0,44
6,P04_R2_defector,3,13,85,0,85
6,P05,3,5,4,5,4
6,P05,4,5,22,1,22
6,P05,5,5,21,5,21
7,P01_R2_collaborator,14,1,2,0,2
7,P01_R2_collaborator,1,13,8,5,8
7,P01_R2_collaborator,7,10,12,4,12
7,P03_R2_collaborator,1,11,3,0,3
7,P03_R2_collaborator,7,4,3,0,3
7,P03_R2_collaborator,13,9,2,5,2
7,P02_R2_defector,13,6,1,5,1
7,P02_R2_defector,9,13,28,5,28
7,P02_R2_defector,9,11,53,0,53
7,P04_R2_defector,14,5,4,5,4
7,P04_R2_defector,1,10,1,0,1
7,P04_R2_defector,3,13,85,0,85
7,P05,4,5,22,0,22
7,P05,4,6,3,5,3
7,P05,7,7,2,5,2
8,P01_R2_collaborator,8,9,2,0,2
8,P01_R2_collaborator,13,3,0,0,0
8,P01_R2_collaborator,6,14,2,0,2
8,P03_R2_collaborator,7,5,4,1,4
8,P03_R2_collaborator,10,2,2,0,2
8,P03_R2_collaborator,9,10,51,5,51
8,P02_R2_defector,4,6,3,0,3
8,P02_R2_defector,6,1,7,5,7
8,P02_R2_defector,8,10,86,0,86
8,P04_R2_defector,2,2,7,2,7
8,P04_R2_defector,13,2,7,2,7
8,P04_R2_defector,9,4,1,0,1
8,P05,4,5,22,0,22
8,P05,4,8,3,5,3
8,P05,9,8,46,0,46
9,P01_R2_collaborator,8,8,2,0,2
9,P01_R2_collaborator,0,5,1,0,1
9,P01_R2_collaborator,7,0,3,0,3
9,P03_R2_collaborator,3,1,2,0,2
9,P03_R2_collaborator,7,5,4,4,4
9,P03_R2_collaborator,9,10,51,5,51
9,P02_R2_defector,6,7,20,1,20
9,P02_R2_defector,5,13,3,0,3
9,P02_R2_defector,8,10,86,0,86
9,P04_R2_defector,4,0,1,5,1
9,P04_R2_defector,14,5,4,4,4
9,P04_R2_defector,11,2,4,5,4
9,P05,9,8,46,0,46
9,P05,4,5,22,0,22
9,P05,10,10,4,5,4
10,P01_R2_collaborator,7,3,44,3,44
10,P01_R2_collaborator,10,14,1,0,1
10,P01_R2_collaborator,13,1,1,1,1
10,P03_R2_collaborator,3,7,0,0,0
10,P03_R2_collaborator,13,11,0,0,0
10,P03_R2_collaborator,4,0,1,0,1
10,P02_R2_defector,4,14,3,5,3
10,P02_R2_defector,6,7,20,0,20
10,P02_R2_defector,8,10,86,3,86
10,P04_R2_defector,8,5,2,5,2
10,P04_R2_defector,7,5,4,5,4
10,P04_R2_defector,10,14,1,0,1
10,P05,9,8,46,0,46
10,P05,4,5,22,0,22
10,P05,14,8,2,5,2
11,P01_R2_collaborator,6,8,5,0,5
11,P01_R2_collaborator,14,3,14,5,14
11,P01_R2_collaborator,14,4,3,0,3
11,P03_R2_collaborator,2,10,2,0,2
11,P03_R2_collaborator,0,13,1,0,1
11,P03_R2_collaborator,14,3,14,4,14
11,P02_R2_defector,11,2,4,0,4
11,P02_R2_defector,14,14,20,0,20
11,P02_R2_defector,8,10,86,0,86
11,P04_R2_defector,14,5,4,0,4
11,P04_R2_defector,5,6,2,0,2
11,P04_R2_defector,3,10,3,0,3
11,P05,9,8,46,0,46
11,P05,4,5,22,0,22
11,P05,5,11,3,5,3
12,P01_R2_collaborator,6,0,1,0,1
12,P01_R2_collaborator,7,4,3,5,3
12,P01_R2_collaborator,0,13,1,0,1
12,P03_R2_collaborator,11,14,19,0,19
12,P03_R2_collaborator,12,10,4,2,4
12,P03_R2_collaborator,10,8,3,0,3
12,P02_R2_defector,9,3,20,5,20
12,P02_R2_defector,7,10,12,0,12
12,P02_R2_defector,8,10,86,0,86
12,P04_R2_defector,0,11,3,5,3
12,P04_R2_defector,6,4,2,3,2
12,P04_R2_defector,3,5,4,0,4
12,P05,9,8,46,0,46
12,P05,4,5,22,0,22
12,P05,2,7,1,0,1
13,P01_R2_collaborator,8,10,86,5,86
13,P01_R2_collaborator,11,11,1,0,1
13,P01_R2_collaborator,7,5,4,3,4
13,P03_R2_collaborator,8,8,2,0,2
13,P03_R2_collaborator,10,10,4,3,4
13,P03_R2_collaborator,10,1,3,1,3
13,P02_R2_defector,12,6,2,5,2
13,P02_R2_defector,4,5,22,0,22
13,P02_R2_defector,8,10,86,0,86
13,P04_R2_defector,3,4,1,5,1
13,P04_R2_defector,2,9,2,2,2
13,P04_R2_defector,9,4,1,0,1
13,P05,9,8,46,0,46
13,P05,4,5,22,0,22
13,P05,7,5,4,5,4
14,P01_R2_collaborator,6,6,0,0,0
14,P01_R2_collaborator,8,11,1,0,1
14,P01_R2_collaborator,8,10,86,5,86
14,P03_R2_collaborator,4,9,0,1,0
14,P03_R2_collaborator,1,6,43,2,43
14,P03_R2_collaborator,6,13,3,0,3
14,P02_R2_defector,13,14,7,0,7
14,P02_R2_defector,4,0,1,5,1
14,P02_R2_defector,8,10,86,0,86
14,P04_R2_defector,11,6,1,5,1
14,P04_R2_defector,12,6,2,5,2
14,P04_R2_defector,14,0,6,0,6
14,P05,9,8,46,0,46
14,P05,7,11,1,5,1
14,P05,8,11,1,0,1
15,P01_R2_collaborator,11,5,1,4,1
15,P01_R2_collaborator,8,0,12,2,12
15,P01_R2_collaborator,8,10,86,5,86
15,P03_R2_collaborator,9,8,46,2,46
15,P03_R2_collaborator,5,2,3,0,3
15,P03_R2_collaborator,1,11,3,0,3
15,P02_R2_defector,8,0,12,2,12
15,P02_R2_defector,13,14,7,4,7
15,P02_R2_defector,8,10,86,0,86
15,P04_R2_defector,4,8,3,5,3
15,P04_R2_defector,12,6,2,0,2
15,P04_R2_defector,10,2,2,0,2
15,P05,9,8,46,0,46
15,P05,4,5,22,0,22
15,P05,10,5,24,0,24
16,P01_R2_collaborator,0,3,3,4,3
16,P01_R2_collaborator,10,8,3,0,3
16,P01_R2_collaborator,4,8,3,0,3
16,P03_R2_collaborator,14,13,0,0,0
16,P03_R2_collaborator,2,3,0,0,0
16,P03_R2_collaborator,11,7,72,5,72
16,P02_R2_defector,6,1,7,5,7
16,P02_R2_defector,2,9,2,2,2
16,P02_R2_defector,8,10,86,0,86
16,P04_R2_defector,2,1,4,5,4
16,P04_R2_defector,3,9,3,0,3
16,P04_R2_defector,9,2,9,3,9
16,P05,10,5,24,0,24
16,P05,9,8,46,0,46
16,P05,12,8,3,5,3
17,P01_R2_collaborator,8,10,86,1,86
17,P01_R2_collaborator,7,11,1,3,1
17,P01_R2_collaborator,1,7,1,0,1
17,P03_R2_collaborator,5,11,3,3,3
17,P03_R2_collaborator,8,4,5,0,5
17,P03_R2_collaborator,11,7,72,5,72
17,P02_R2_defector,7,7,2,0,2
17,P02_R2_defector,9,2,9,5,9
17,P02_R2_defector,8,10,86,0,86
17,P04_R2_defector,11,6,1,1,1
17,P04_R2_defector,10,10,4,5,4
17,P04_R2_defector,10,1,3,5,3
17,P05,9,8,46,0,46
17,P05,8,8,2,5,2
17,P05,12,9,2,5,2
18,P01_R2_collaborator,2,1,4,0,4
18,P01_R2_collaborator,8,0,12,3,12
18,P01_R2_collaborator,8,10,86,5,86
18,P03_R2_collaborator,5,11,3,4,3
18,P03_R2_collaborator,5,14,1,1,1
18,P03_R2_collaborator,7,3,44,5,44
18,P02_R2_defector,12,5,1,5,1
18,P02_R2_defector,12,12,1,5,1
18,P02_R2_defector,8,10,86,0,86
18,P04_R2_defector,1,12,2,0,2
18,P04_R2_defector,5,5,21,5,21
18,P04_R2_defector,7,6,0,5,0
18,P05,9,8,46,0,46
18,P05,10,5,24,0,24
18,P05,4,5,22,0,22
19,P01_R2_collaborator,9,13,28,3,28
19,P01_R2_collaborator,2,11,1,0,1
19,P01_R2_collaborator,8,10,86,5,86
19,P03_R2_collaborator,14,7,27,3,27
19,P03_R2_collaborator,6,4,2,3,2
19,P03_R2_collaborator,14,12,3,0,3
19,P02_R2_defector,14,3,14,5,14
19,P02_R2_defector,5,9,2,5,2
19,P02_R2_defector,8,10,86,1,86
19,P04_R2_defector,9,0,20,2,20
19,P04_R2_defector,12,1,2,5,2
19,P04_R2_defector,8,1,6,5,6
19,P05,9,8,46,0,46
19,P05,10,5,24,0,24
19,P05,4,5,22,0,22
20,P01_R2_collaborator,8,12,4,0,4
20,P01_R2_collaborator,9,13,28,5,28
20,P01_R2_collaborator,8,10,86,5,86
20,P03_R2_collaborator,9,6,99,5,99
20,P03_R2_collaborator,1,5,1,0,1
20,P03_R2_collaborator,4,9,0,5,0
20,P02_R2_defector,6,13,3,2,3
20,P02_R2_defector,7,2,3,5,3
20,P02_R2_defector,8,10,86,0,86
20,P04_R2_defector,11,7,72,0,72
20,P04_R2_defector,7,7,2,5,2
20,P04_R2_defector,11,8,6,5,6
20,P05,9,8,46,0,46
20,P05,10,5,24,0,24
20,P05,4,5,22,0,22
