round,playerId,mapX,mapY,value,numberStars,score
14,P01_R2_defector,9,10,6,0,6
14,P01_R2_defector,11,7,21,3,21
14,P01_R2_defector,2,2,44,2,44
14,P02_R2_defector,1,1,4,2,4
14,P02_R2_defector,0,11,2,5,2
14,P02_R2_defector,7,11,7,5,7
14,P05,12,2,84,0,84
14,P05,13,5,2,5,2
14,P05,10,5,2,5,2
15,P04_R2_collaborator,12,4,53,5,53
15,P04_R2_collaborator,10,5,2,0,2
15,P04_R2_collaborator,5,9,86,5,86
15,P03_R2_collaborator,0,8,0,1,0
15,P03_R2_collaborator,11,5,13,0,13
15,P03_R2_collaborator,8,12,2,0,2
15,P01_R2_defector,9,11,1,5,1
15,P01_R2_defector,8,7,1,5,1
15,P01_R2_defector,0,3,0,5,0
15,P02_R2_defector,10,6,1,5,1
15,P02_R2_defector,12,12,0,5,0
15,P02_R2_defector,9,2,4,2,4
15,P05,12,2,84,0,84
15,P05,6,8,7,5,7
15,P05,7,8,0,5,0
16,P04_R2_collaborator,6,2,51,5,51
16,P04_R2_collaborator,12,4,53,4,53
16,P04_R2_collaborator,10,1,1,0,1
16,P03_R2_collaborator,1,9,8,0,8
16,P03_R2_collaborator,11,7,21,4,21
16,P03_R2_collaborator,8,4,53,5,53
16,P01_R2_defector,1,4,1,5,1
16,P01_R2_defector,3,1,6,5,6
16,P01_R2_defector,13,5,2,0,2
16,P02_R2_defector,0,8,0,0,0
16,P02_R2_defector,6,1,2,5,2
16,P02_R2_defector,1,13,1,4,1
16,P05,12,2,84,0,84
16,P05,10,4,3,0,3
16,P05,10,3,0,0,0
17,P04_R2_collaborator,6,1,2,0,2
17,P04_R2_collaborator,6,2,51,5,51
17,P04_R2_collaborator,13,1,11,0,11
17,P03_R2_collaborator,5,9,86,5,86
17,P03_R2_collaborator,14,2,1,0,1
17,P03_R2_collaborator,8,4,53,5,53
17,P01_R2_defector,8,12,2,3,2
17,P01_R2_defector,13,5,2,5,2
17,P01_R2_defector,7,3,2,5,2
17,P02_R2_defector,12,4,53,0,53
17,P02_R2_defector,3,12,0,0,0
17,P02_R2_defector,12,1,2,5,2
17,P05,12,2,84,0,84
17,P05,11,3,2,0,2
17,P05,12,3,2,0,2
18,P04_R2_collaborator,10,4,3,0,3
18,P04_R2_collaborator,7,9,6,0,6
18,P04_R2_collaborator,9,11,1,0,1
18,P03_R2_collaborator,9,12,2,5,2
18,P03_R2_collaborator,6,8,7,5,7
18,P03_R2_collaborator,5,9,86,5,86
18,P01_R2_defector,10,2,4,5,4
18,P01_R2_defector,5,6,2,0,2
18,P01_R2_defector,2,9,3,5,3
18,P02_R2_defector,14,7,4,2,4
18,P02_R2_defector,10,13,20,4,20
18,P02_R2_defector,12,4,53,2,53
18,P05,12,2,84,0,84
18,P05,13,3,3,0,3
18,P05,14,3,19,0,19
19,P04_R2_collaborator,10,2,4,0,4
19,P04_R2_collaborator,8,0,85,5,85
19,P04_R2_collaborator,0,10,2,4,2
19,P03_R2_collaborator,10,9,0,0,0
19,P03_R2_collaborator,8,13,43,5,43
19,P03_R2_collaborator,5,9,86,5,86
19,P01_R2_defector,8,3,9,0,9
19,P01_R2_defector,14,6,20,0,20
19,P01_R2_defector,8,1,4,5,4
19,P02_R2_defector,0,10,2,0,2
19,P02_R2_defector,11,0,71,1,71
19,P02_R2_defector,6,9,3,5,3
19,P05,12,2,84,0,84
19,P05,13,4,2,5,2
19,P05,14,5,1,5,1
20,P04_R2_collaborator,6,5,4,0,4
20,P04_R2_collaborator,10,10,24,2,24
20,P04_R2_collaborator,8,0,85,5,85
20,P03_R2_collaborator,3,4,1,0,1
20,P03_R2_collaborator,12,7,12,1,12
20,P03_R2_collaborator,5,9,86,5,86
20,P01_R2_defector,9,12,2,5,2
20,P01_R2_defector,6,9,3,0,3
20,P01_R2_defector,4,10,12,5,12
20,P02_R2_defector,7,1,24,3,24
20,P02_R2_defector,8,4,53,0,53
20,P02_R2_defector,11,0,71,0,71
20,P05,12,2,84,0,84
20,P05,12,6,3,0,3
20,P05,12,7,12,0,12
