round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_collaborator,4,13,44,5,44
10,P03_R2_collaborator,7,14,71,5,71
10,P04_R2_collaborator,2,2,5,0,5
10,P04_R2_collaborator,0,14,45,5,45
10,P04_R2_collaborator,11,9,3,0,3
10,P01_R2_defector,0,7,1,4,1
10,P01_R2_defector,6,6,2,2,2
10,P01_R2_defector,9,6,1,0,1
10,P02_R2_defector,4,6,3,5,3
10,P02_R2_defector,1,10,1,5,1
10,P02_R2_defector,3,2,0,5,0
10,P05,7,14,71,0,71
10,P05,8,14,19,0,19
10,P05,12,8,24,0,24
11,P03_R2_collaborator,14,2,3,0,3
11,P03_R2_collaborator,3,2,0,0,0
11,P03_R2_collaborator,7,14,71,5,71
11,P04_R2_collaborator,3,5,3,0,3
11,P04_R2_collaborator,10,12,1,0,1
11,P04_R2_collaborator,0,14,45,5,45
11,P01_R2_defector,10,6,0,5,0
11,P01_R2_defector,9,10,1,0,1
11,P01_R2_defector,7,4,45,0,45
11,P02_R2_defector,5,8,1,0,1
11,P02_R2_defector,11,12,4,4,4
11,P02_R2_defector,14,14,1,4,1
11,P05,7,14,71,0,71
11,P05,12,8,24,0,24
11,P05,10,8,1,5,1
12,P03_R2_collaborator,12,13,2,0,2
12,P03_R2_collaborator,8,13,53,4,53
12,P03_R2_collaborator,7,14,71,5,71
12,P04_R2_collaborator,11,1,3,4,3
12,P04_R2_collaborator,9,12,86,5,86
12,P04_R2_collaborator,8,9,2,0,2
12,P01_R2_defector,9,11,3,3,3
12,P01_R2_defector,6,10,72,0,72
12,P01_R2_defector,7,4,45,3,45
12,P02_R2_defector,2,8,53,0,53
12,P02_R2_defector,4,13,44,0,44
12,P02_R2_defector,0,11,8,0,8
12,P05,7,14,71,0,71
12,P05,12,8,24,0,24
12,P05,0,8,1,5,1
13,P03_R2_collaborator,6,6,2,0,2
13,P03_R2_collaborator,8,13,53,5,53
13,P03_R2_collaborator,7,14,71,5,71
13,P04_R2_collaborator,1,11,1,0,1
13,P04_R2_collaborator,0,8,1,0,1
13,P04_R2_collaborator,7,3,14,1,14
13,P01_R2_defector,5,5,43,1,43
13,P01_R2_defector,7,4,45,0,45
13,P01_R2_defector,6,10,72,0,72
13,P02_R2_defector,10,14,1,5,1
13,P02_R2_defector,6,1,3,4,3
13,P02_R2_defector,2,8,53,0,53
13,P05,7,14,71,0,71
13,P05,12,8,24,0,24
13,P05,10,1,4,5,4
14,P03_R2_collaborator,14,8,2,0,2
14,P03_R2_collaborator,8,13,53,5,53
14,P03_R2_collaborator,7,14,71,5,71
14,P04_R2_collaborator,6,14,2,5,2
14,P04_R2_collaborator,6,6,2,1,2
14,P04_R2_collaborator,8,13,53,5,53
14,P01_R2_defector,5,5,43,0,43
14,P01_R2_defector,0,9,2,5,2
14,P01_R2_defector,6,10,72,0,72
14,P02_R2_defector,5,12,3,5,3
14,P02_R2_defector,9,8,4,5,4
14,P02_R2_defector,3,9,0,2,0
14,P05,7,14,71,0,71
14,P05,12,8,24,0,24
14,P05,3,1,99,0,99
15,P03_R2_collaborator,11,1,3,0,3
15,P03_R2_collaborator,13,1,6,0,6
15,P03_R2_collaborator,7,14,71,5,71
15,P04_R2_collaborator,0,14,45,5,45
15,P04_R2_collaborator,5,2,20,5,20
15,P04_R2_collaborator,8,13,53,5,53
15,P01_R2_defector,7,10,3,1,3
15,P01_R2_defector,5,5,43,0,43
15,P01_R2_defector,6,10,72,0,72
15,P02_R2_defector,8,13,53,0,53
15,P02_R2_defector,7,3,14,2,14
15,P02_R2_defector,0,8,1,1,1
15,P05,3,1,99,0,99
15,P05,7,14,71,0,71
15,P05,5,3,12,0,12
16,P03_R2_collaborator,6,6,2,0,2
16,P03_R2_collaborator,1,1,0,0,0
16,P03_R2_collaborator,7,14,71,5,71
16,P04_R2_collaborator,1,14,3,1,3
16,P04_R2_collaborator,1,12,7,4,7
16,P04_R2_collaborator,11,5,2,0,2
16,P01_R2_defector,6,6,2,0,2
16,P01_R2_defector,5,5,43,4,43
16,P01_R2_defector,6,10,72,4,72
16,P02_R2_defector,7,14,71,0,71
16,P02_R2_defector,7,3,14,3,14
16,P02_R2_defector,3,6,1,2,1
16,P05,3,1,99,0,99
16,P05,7,14,71,0,71
16,P05,0,13,2,5,2
17,P03_R2_collaborator,8,9,2,1,2
17,P03_R2_collaborator,7,3,14,4,14
17,P03_R2_collaborator,7,14,71,5,71
17,P04_R2_collaborator,6,3,1,0,1
17,P04_R2_collaborator,12,1,1,0,1
17,P04_R2_collaborator,5,11,2,0,2
17,P01_R2_defector,0,14,45,3,45
17,P01_R2_defector,5,5,43,0,43
17,P01_R2_defector,6,10,72,0,72
17,P02_R2_defector,5,4,2,5,2
17,P02_R2_defector,7,3,14,0,14
17,P02_R2_defector,4,8,4,5,4
17,P05,3,1,99,0,99
17,P05,7,14,71,0,71
17,P05,9,13,2,5,2
18,P03_R2_collaborator,9,8,4,1,4
18,P03_R2_collaborator,2,1,2,3,2
18,P03_R2_collaborator,7,13,4,5,4
18,P04_R2_collaborator,13,8,6,0,6
18,P04_R2_collaborator,4,2,7,1,7
18,P04_R2_collaborator,7,14,71,5,71
18,P01_R2_defector,5,5,43,3,43
18,P01_R2_defector,0,14,45,0,45
18,P01_R2_defector,6,10,72,3,72
18,P02_R2_defector,10,10,3,4,3
18,P02_R2_defector,3,8,3,5,3
18,P02_R2_defector,2,0,2,0,2
18,P05,3,1,99,0,99
18,P05,7,14,71,0,71
18,P05,12,8,24,0,24
19,P03_R2_collaborator,12,4,2,0,2
19,P03_R2_collaborator,14,9,0,0,0
19,P03_R2_collaborator,2,10,2,0,2
19,P04_R2_collaborator,14,13,1,3,1
19,P04_R2_collaborator,1,11,1,0,1
19,P04_R2_collaborator,9,0,0,0,0
19,P01_R2_defector,5,5,43,0,43
19,P01_R2_defector,5,6,46,4,46
19,P01_R2_defector,6,10,72,0,72
19,P02_R2_defector,5,3,12,3,12
19,P02_R2_defector,10,14,1,5,1
19,P02_R2_defector,11,10,7,5,7
19,P05,3,1,99,0,99
19,P05,7,14,71,0,71
19,P05,12,8,24,0,24
20,P03_R2_collaborator,2,1,2,4,2
20,P03_R2_collaborator,0,7,1,0,1
20,P03_R2_collaborator,5,7,1,4,1
20,P04_R2_collaborator,6,14,2,0,2
20,P04_R2_collaborator,7,12,1,0,1
20,P04_R2_collaborator,0,13,2,0,2
20,P01_R2_defector,5,5,43,0,43
20,P01_R2_defector,5,6,46,0,46
20,P01_R2_defector,6,10,72,4,72
20,P02_R2_defector,0,11,8,5,8
20,P02_R2_defector,5,2,20,4,20
20,P02_R2_defector,13,11,1,5,1
20,P05,3,1,99,0,99
20,P05,7,14,71,0,71
20,P05,12,8,24,0,24
