round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,11,3,24,5,24
11,P01_R2_collaborator,3,0,51,5,51
11,P01_R2_collaborator,4,6,53,2,53
11,P03_R2_collaborator,14,14,2,3,2
11,P03_R2_collaborator,7,13,27,0,27
11,P03_R2_collaborator,2,11,71,5,71
11,P04_R2_defector,6,0,46,0,46
11,P04_R2_defector,14,11,4,5,4
11,P04_R2_defector,8,14,72,0,72
11,P02_R2_defector,3,8,45,0,45
11,P02_R2_defector,6,13,1,5,1
11,P02_R2_defector,9,13,13,3,13
11,P05,2,11,71,0,71
11,P05,0,6,85,0,85
11,P05,6,6,2,5,2
12,P01_R2_collaborator,11,3,24,3,24
12,P01_R2_collaborator,3,0,51,5,51
12,P01_R2_collaborator,1,1,1,0,1
12,P03_R2_collaborator,7,4,2,0,2
12,P03_R2_collaborator,0,11,71,2,71
12,P03_R2_collaborator,2,11,71,5,71
12,P04_R2_defector,14,14,2,0,2
12,P04_R2_defector,10,13,2,0,2
12,P04_R2_defector,11,9,27,0,27
12,P02_R2_defector,8,7,2,5,2
12,P02_R2_defector,6,0,46,0,46
12,P02_R2_defector,4,6,53,0,53
12,P05,0,6,85,0,85
12,P05,2,11,71,0,71
12,P05,8,11,3,5,3
13,P01_R2_collaborator,8,9,2,0,2
13,P01_R2_collaborator,11,3,24,5,24
13,P01_R2_collaborator,3,0,51,5,51
13,P03_R2_collaborator,0,12,1,3,1
13,P03_R2_collaborator,2,11,71,5,71
13,P03_R2_collaborator,5,1,3,0,3
13,P04_R2_defector,13,12,2,3,2
13,P04_R2_defector,2,8,1,5,1
13,P04_R2_defector,7,1,20,2,20
13,P02_R2_defector,11,3,24,5,24
13,P02_R2_defector,3,0,51,0,51
13,P02_R2_defector,4,6,53,1,53
13,P05,2,11,71,0,71
13,P05,0,6,85,0,85
13,P05,11,8,2,5,2
14,P01_R2_collaborator,11,7,1,1,1
14,P01_R2_collaborator,12,9,1,4,1
14,P01_R2_collaborator,3,0,51,5,51
14,P03_R2_collaborator,11,1,8,1,8
14,P03_R2_collaborator,0,0,0,0,0
14,P03_R2_collaborator,2,11,71,5,71
14,P04_R2_defector,2,11,71,0,71
14,P04_R2_defector,5,11,3,0,3
14,P04_R2_defector,12,7,4,2,4
14,P02_R2_defector,11,3,24,0,24
14,P02_R2_defector,3,0,51,0,51
14,P02_R2_defector,2,12,1,0,1
14,P05,12,8,2,5,2
14,P05,0,6,85,0,85
14,P05,2,11,71,5,71
15,P01_R2_collaborator,2,8,1,5,1
15,P01_R2_collaborator,11,3,24,1,24
15,P01_R2_collaborator,3,0,51,4,51
15,P03_R2_collaborator,5,11,3,3,3
15,P03_R2_collaborator,11,3,24,1,24
15,P03_R2_collaborator,2,11,71,5,71
15,P04_R2_defector,11,4,4,5,4
15,P04_R2_defector,6,13,1,5,1
15,P04_R2_defector,8,1,2,0,2
15,P02_R2_defector,10,7,2,0,2
15,P02_R2_defector,7,7,6,0,6
15,P02_R2_defector,10,9,2,0,2
15,P05,2,11,71,0,71
15,P05,0,6,85,0,85
15,P05,0,5,0,5,0
16,P01_R2_collaborator,3,3,1,1,1
16,P01_R2_collaborator,11,3,24,4,24
16,P01_R2_collaborator,3,5,3,0,3
16,P03_R2_collaborator,5,13,3,0,3
16,P03_R2_collaborator,10,10,5,0,5
16,P03_R2_collaborator,2,11,71,5,71
16,P04_R2_defector,4,7,13,5,13
16,P04_R2_defector,3,11,2,3,2
16,P04_R2_defector,6,1,3,4,3
16,P02_R2_defector,10,9,2,5,2
16,P02_R2_defector,0,5,0,5,0
16,P02_R2_defector,13,5,2,0,2
16,P05,0,6,85,0,85
16,P05,2,11,71,0,71
16,P05,12,3,1,5,1
17,P01_R2_collaborator,4,6,53,3,53
17,P01_R2_collaborator,11,1,8,3,8
17,P01_R2_collaborator,6,7,2,0,2
17,P03_R2_collaborator,12,10,5,0,5
17,P03_R2_collaborator,4,11,6,1,6
17,P03_R2_collaborator,2,11,71,2,71
17,P04_R2_defector,12,13,1,5,1
17,P04_R2_defector,3,12,1,0,1
17,P04_R2_defector,11,1,8,5,8
17,P02_R2_defector,2,5,0,5,0
17,P02_R2_defector,8,8,0,5,0
17,P02_R2_defector,11,6,6,3,6
17,P05,0,6,85,0,85
17,P05,2,11,71,0,71
17,P05,14,2,22,0,22
18,P01_R2_collaborator,2,3,43,1,43
18,P01_R2_collaborator,3,3,1,4,1
18,P01_R2_collaborator,5,7,0,0,0
18,P03_R2_collaborator,13,14,2,0,2
18,P03_R2_collaborator,13,11,9,1,9
18,P03_R2_collaborator,0,12,1,0,1
18,P04_R2_defector,0,5,0,5,0
18,P04_R2_defector,6,11,0,5,0
18,P04_R2_defector,8,8,0,5,0
18,P02_R2_defector,14,0,1,5,1
18,P02_R2_defector,12,9,1,1,1
18,P02_R2_defector,11,3,24,5,24
18,P05,0,6,85,0,85
18,P05,2,11,71,0,71
18,P05,2,0,24,0,24
19,P01_R2_collaborator,4,6,53,5,53
19,P01_R2_collaborator,14,3,3,0,3
19,P01_R2_collaborator,2,7,3,4,3
19,P03_R2_collaborator,1,5,2,0,2
19,P03_R2_collaborator,5,12,72,5,72
19,P03_R2_collaborator,1,13,9,0,9
19,P04_R2_defector,5,14,3,0,3
19,P04_R2_defector,2,11,71,0,71
19,P04_R2_defector,11,9,27,0,27
19,P02_R2_defector,14,13,3,5,3
19,P02_R2_defector,10,0,8,1,8
19,P02_R2_defector,2,6,13,0,13
19,P05,0,6,85,0,85
19,P05,2,11,71,0,71
19,P05,10,3,3,0,3
20,P01_R2_collaborator,3,9,3,4,3
20,P01_R2_collaborator,12,14,53,3,53
20,P01_R2_collaborator,4,6,53,5,53
20,P03_R2_collaborator,0,13,3,0,3
20,P03_R2_collaborator,0,3,7,0,7
20,P03_R2_collaborator,5,12,72,5,72
20,P04_R2_defector,4,2,1,0,1
20,P04_R2_defector,11,9,27,0,27
20,P04_R2_defector,2,11,71,0,71
20,P02_R2_defector,10,8,2,1,2
20,P02_R2_defector,10,5,0,3,0
20,P02_R2_defector,8,0,0,5,0
20,P05,2,0,24,0,24
20,P05,0,6,85,0,85
20,P05,2,11,71,0,71
