round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_defector,2,6,0,5,0
17,P04_R2_defector,14,6,71,0,71
17,P04_R2_defector,0,14,6,4,6
17,P01_R2_defector,1,6,2,0,2
17,P01_R2_defector,11,4,53,0,53
17,P01_R2_defector,3,7,85,4,85
17,P05,3,7,85,0,85
17,P05,14,6,71,0,71
17,P05,11,2,86,0,86
18,P02_R2_collaborator,13,11,2,0,2
18,P02_R2_collaborator,0,7,1,0,1
18,P02_R2_collaborator,6,3,3,2,3
18,P03_R2_collaborator,14,6,71,5,71
18,P03_R2_collaborator,14,3,2,0,2
18,P03_R2_collaborator,3,5,2,1,2
18,P04_R2_defector,10,4,6,0,6
18,P04_R2_defector,13,14,4,0,4
18,P04_R2_defector,14,6,71,0,71
18,P01_R2_defector,0,3,2,1,2
18,P01_R2_defector,0,7,1,5,1
18,P01_R2_defector,3,7,85,0,85
18,P05,3,7,85,0,85
18,P05,14,6,71,0,71
18,P05,11,2,86,0,86
19,P02_R2_collaborator,13,3,9,3,9
19,P02_R2_collaborator,6,2,2,0,2
19,P02_R2_collaborator,1,3,3,3,3
19,P03_R2_collaborator,9,14,2,0,2
19,P03_R2_collaborator,4,1,4,0,4
19,P03_R2_collaborator,14,6,71,5,71
19,P04_R2_defector,13,4,4,0,4
19,P04_R2_defector,6,0,2,5,2
19,P04_R2_defector,7,0,3,5,3
19,P01_R2_defector,13,1,2,2,2
19,P01_R2_defector,10,6,20,5,20
19,P01_R2_defector,3,7,85,0,85
19,P05,3,7,85,0,85
19,P05,14,6,71,0,71
19,P05,11,2,86,0,86
20,P02_R2_collaborator,7,14,84,5,84
20,P02_R2_collaborator,14,6,71,5,71
20,P02_R2_collaborator,12,8,1,0,1
20,P03_R2_collaborator,1,10,6,0,6
20,P03_R2_collaborator,6,5,1,2,1
20,P03_R2_collaborator,14,6,71,5,71
20,P04_R2_defector,1,14,2,0,2
20,P04_R2_defector,12,6,24,3,24
20,P04_R2_defector,2,2,6,0,6
20,P01_R2_defector,13,1,2,0,2
20,P01_R2_defector,14,6,71,0,71
20,P01_R2_defector,3,7,85,0,85
20,P05,3,7,85,0,85
20,P05,14,6,71,0,71
20,P05,11,2,86,0,86
